time,posx,posy,posz,rotx,roty,rotz,rotw
12.896,-0.3,0.3344646,9.660592,-0.03975759,0.007031445,-0.244249,0.9688717
12.90967,-0.3,0.4266411,9.402506,-0.0772861,0.01380649,-0.4907153,0.8677757
12.92371,-0.3,0.5182406,9.137182,-0.1048121,0.01903058,-0.6937069,0.7123363
12.93793,-0.3,0.6078879,8.868004,-0.1207776,0.02243792,-0.838145,0.5314342
12.9516,-0.3,0.6910864,8.608854,-0.1265814,0.02422945,-0.923253,0.361931
12.96552,-0.3,0.7727642,8.344745,-0.1260042,0.02494117,-0.9672226,0.2190465
12.97943,-0.3,0.8514093,8.080411,-0.1218248,0.02500626,-0.9851388,0.1184688
12.99335,-0.3,0.9270215,7.815904,-0.1161928,0.02470537,-0.9906394,0.06724959
13.00702,-0.3,0.9983537,7.555844,0.1014293,-0.02245839,0.9932518,-0.05156245
13.02075,-0.3,1.067057,7.294298,0.08501651,-0.01967227,0.9952067,-0.04414696
13.03436,-0.3,1.132236,7.034629,0.06971648,-0.01701581,0.9966611,-0.03894679
13.04865,-0.3,1.19751,6.761732,0.05477658,-0.01439848,0.997805,-0.0343141
13.06226,-0.3,1.256743,6.50139,0.04165081,-0.01209432,0.998605,-0.03011717
13.07629,-0.3,1.314797,6.232613,0.02926375,-0.009915708,0.9991814,-0.02611418
13.09015,-0.3,1.369066,5.967055,0.01819483,-0.007965775,0.9995525,-0.02236966
13.10413,-0.3,1.420768,5.698689,0.008162251,-0.006193275,0.9997694,-0.01887161
13.11816,-0.3,1.469616,5.428522,-0.0008322925,-0.004600706,0.9998667,-0.01564596
13.13208,-0.3,1.514993,5.160386,-0.008765409,-0.003200548,0.9998754,-0.01273302
13.14587,-0.3,1.556979,4.894412,-0.01579123,-0.001966437,0.9998218,-0.01015232
13.16022,-0.3,1.597477,4.617642,-0.02233616,-0.0008186477,0.9997191,-0.007882196
13.17407,-0.3,1.633537,4.349752,-0.02805385,0.0001891537,0.9995885,-0.005971399
13.18768,-0.3,1.666034,4.08586,-0.03327034,0.001116867,0.999436,-0.004416362
13.20123,-0.3,1.695503,3.822497,-0.03827333,0.002017255,0.9992602,-0.003202454
13.21515,-0.3,1.722777,3.551524,-0.04350292,0.002957375,0.9990463,-0.002312474
13.22888,-0.3,1.746718,3.28388,-0.04905771,0.003935887,0.9987867,-0.001730351
13.2428,-0.3,1.767965,3.012554,-0.05546628,0.005044138,0.9984468,-0.001427236
13.25671,-0.3,1.78618,2.74111,-0.06315018,0.00634001,0.997983,-0.001364613
13.27094,-0.3,1.801661,2.463549,-0.0730773,0.007961733,0.9972934,-0.001490139
13.28497,-0.3,1.813836,2.189106,-0.08591724,0.01000719,0.9962505,-0.001729742
13.29883,-0.3,1.822826,1.917943,-0.1030994,0.01265218,0.9945886,-0.001988287
13.31281,-0.3,1.828849,1.643898,-0.1276239,0.01628157,0.9916867,-0.002133467
