time,posx,posy,posz,rotx,roty,rotz,rotw
59.92145,0.3,0.2513695,9.879019,-0.0002633593,0.001844084,0.01187649,0.9999278
59.93573,0.3,0.2846053,9.607916,-0.006375186,0.04489303,0.2893423,0.9561512
59.94965,0.3,0.3159554,9.343294,-0.0109494,0.07904258,0.5285696,0.8451312
59.96338,0.3,0.3458929,9.081423,-0.01386626,0.1026255,0.7144591,0.6919711
59.97717,0.3,0.3749634,8.817969,-0.01529319,0.1160862,0.8444907,0.5226142
59.99127,0.3,0.4036414,8.548729,-0.0155417,0.1211196,0.9247731,0.3603932
60.00513,0.3,0.4308026,8.284308,-0.01503592,0.1201848,0.9656875,0.2297332
60.01898,0.3,0.4569528,8.01974,-0.01413522,0.1161857,0.9830674,0.1409952
60.03284,0.3,0.4820918,7.755161,-0.01303437,0.1109833,0.9886817,0.1001062
60.04681,0.3,0.5064277,7.48828,-0.01018983,0.09533377,0.991787,0.08465362
60.06061,0.3,0.5294359,7.224085,-0.007365842,0.08060859,0.9939048,0.07484175
60.0744,0.3,0.5514418,6.959223,-0.004620809,0.06690945,0.995522,0.06661642
60.0882,0.3,0.5724455,6.694306,-0.001950941,0.05427727,0.9967788,0.05901052
60.10205,0.3,0.5925332,6.428302,0.0006417369,0.04270709,0.9977443,0.05178757
60.11633,0.3,0.612182,6.154028,0.003256309,0.03198316,0.9984768,0.04483955
60.12994,0.3,0.6299071,5.892558,0.005650929,0.02289212,0.9989839,0.03840984
60.14368,0.3,0.6468022,5.627953,0.008008008,0.01481895,0.9993311,0.03245922
60.15771,0.3,0.6630461,5.35664,0.01041322,0.007665676,0.9995527,0.02696577
60.17194,0.3,0.6784434,5.081069,0.01285879,0.001480345,0.9996749,0.02197038
60.18542,0.3,0.6920632,4.819213,0.01518042,-0.003482138,0.9997239,0.01759579
60.1994,0.3,0.705165,4.547208,0.01767696,-0.007785257,0.9997183,0.01379494
60.21332,0.3,0.7171873,4.275793,0.020387,-0.01136343,0.9996715,0.01058764
60.22699,0.3,0.7280052,4.009086,0.02331912,-0.01434366,0.9995933,0.007985095
60.24084,0.3,0.7379636,3.740094,0.02666275,-0.01700378,0.999482,0.005974809
60.25464,0.3,0.7468736,3.473086,0.03023996,-0.01950238,0.9993421,0.004542964
60.26849,0.3,0.7548141,3.206386,0.03426204,-0.02208113,0.9991623,0.003663956
60.28278,0.3,0.7619411,2.930018,0.03935842,-0.0249448,0.9989083,0.003301552
60.29663,0.3,0.7678282,2.659915,0.04557261,-0.02825856,0.9985555,0.003386996
60.3103,0.3,0.7726462,2.392271,0.05330069,-0.03242985,0.9980444,0.003843868
60.32404,0.3,0.7764946,2.122456,0.06337915,-0.03810022,0.9972515,0.004584305
60.33832,0.3,0.7794431,1.840506,0.0773146,-0.04649088,0.9959069,0.005516749
60.35205,0.3,0.7812649,1.569741,0.09627737,-0.05834013,0.9936224,0.006464323
