time,posx,posy,posz,rotx,roty,rotz,rotw
162.3315,0.9,0.257719,9.828136,-0.00746301,-0.000239707,0.001981499,0.9999702
162.3451,0.9,0.2890842,9.571679,-0.03692973,-0.001080109,0.009857963,0.9992687
162.3591,0.9,0.3205598,9.305751,-0.06413053,-0.001621254,0.0174839,0.9977871
162.3729,0.9,0.3504768,9.044201,-0.08659395,-0.001751903,0.02416041,0.9959491
162.3867,0.9,0.3793916,8.782492,-0.1041385,-0.001425851,0.02977574,0.9941159
162.4006,0.9,0.4075467,8.518151,-0.1164381,-0.0005837972,0.03418843,0.9926092
162.4147,0.9,0.4349152,8.251086,-0.123202,0.0008103201,0.037251,0.9916819
162.4285,0.9,0.4607965,7.988369,-0.1244284,0.002716164,0.03885534,0.9914638
162.442,0.9,0.485244,7.73004,-0.1195475,0.0051883,0.03874395,0.9920587
162.4561,0.9,0.5095525,7.462304,-0.1021828,0.008823329,0.03514397,0.9941055
162.4697,0.9,0.5322291,7.201537,-0.08632006,0.01247202,0.03125668,0.9956989
162.4836,0.9,0.5542995,6.935465,-0.07131808,0.01630832,0.02734395,0.9969454
162.4978,0.9,0.5757099,6.66386,-0.05731076,0.02037439,0.02353098,0.9978711
162.5116,0.9,0.5955511,6.399238,-0.04492122,0.02449118,0.02000523,0.9984899
162.5256,0.9,0.6147145,6.129373,-0.03361417,0.02883561,0.01669948,0.9988793
162.5393,0.9,0.6323802,5.865782,-0.02386881,0.0332949,0.01372687,0.9990662
162.5531,0.9,0.6492057,5.599987,-0.01525633,0.03802,0.01103418,0.9990996
162.5673,0.9,0.6654354,5.327575,-0.007634731,0.04313117,0.0086067,0.9990032
162.5809,0.9,0.6801034,5.064559,-0.001396552,0.04841322,0.006537659,0.998805
162.595,0.9,0.6941396,4.794072,0.003958849,0.0542801,0.004753155,0.9985066
162.6086,0.9,0.706812,4.529644,0.008268327,0.06057265,0.003294413,0.9981241
162.6226,0.9,0.7186995,4.259176,0.01186455,0.06769612,0.002116267,0.9976332
162.6368,0.9,0.7298391,3.980923,0.01491627,0.07604444,0.001201434,0.9969922
162.6503,0.9,0.7393323,3.719248,0.01734773,0.08498969,0.0005564028,0.9962307
162.6639,0.9,0.7480222,3.453595,0.01958468,0.09558679,0.0001189082,0.9952284
162.6781,0.9,0.7559845,3.17992,0.02195112,0.1087221,-0.0001591514,0.9938298
162.6919,0.9,0.7627254,2.91385,0.02453056,0.1241324,-0.0003190466,0.9919623
162.7061,0.9,0.7686027,2.638674,0.02760569,0.1433436,-0.0004110132,0.9892879
162.7198,0.9,0.7733125,2.370331,0.03145013,0.1665532,-0.0005230174,0.9855306
162.7335,0.9,0.7769915,2.104109,0.03654747,0.1951801,-0.0007641518,0.9800859
162.7474,0.9,0.7797252,1.832501,0.04356359,0.232532,-0.001242843,0.9716118
162.7612,0.9,0.7814282,1.562522,0.05304712,0.2812578,-0.002043149,0.9581628
