time,posx,posy,posz,rotx,roty,rotz,rotw
129.9255,0.3,0.2609777,9.802132,-0.009630869,0.002533134,0.01971438,0.9997561
129.9395,0.3,0.2930754,9.539531,-0.0367188,0.009695271,0.07604504,0.9963809
129.9534,0.3,0.3241532,9.276595,-0.06045785,0.01601853,0.1296006,0.9895918
129.9674,0.3,0.35447,9.010964,-0.08018321,0.0213528,0.1785013,0.9804346
129.9813,0.3,0.3834985,8.747366,-0.0950048,0.02548011,0.2204312,0.9704303
129.9951,0.3,0.4112658,8.485765,-0.1047893,0.02837525,0.2542521,0.9610255
130.009,0.3,0.4382632,8.221442,-0.1097005,0.03010242,0.2794734,0.953391
130.0226,0.3,0.46357,7.963537,-0.1098739,0.03069212,0.2950567,0.948645
130.0365,0.3,0.4885541,7.69845,-0.1032836,0.02971006,0.3027067,0.947005
130.0504,0.3,0.512518,7.433242,-0.08779404,0.02663805,0.3106025,0.9461019
130.0645,0.3,0.5356588,7.166048,-0.07307781,0.02383986,0.3180996,0.944936
130.0785,0.3,0.5577614,6.899446,-0.05935267,0.02136453,0.3252699,0.9435149
130.0923,0.3,0.5784685,6.637274,-0.04689991,0.01926687,0.3320335,0.9419039
130.106,0.3,0.5980033,6.376141,-0.03562041,0.01753109,0.3383969,0.9401656
130.1199,0.3,0.6168759,6.10923,-0.02523075,0.01614416,0.3444303,0.9383339
130.1338,0.3,0.6347284,5.84178,-0.01592242,0.01514923,0.3500676,0.9364666
130.1478,0.3,0.651704,5.571258,-0.007596271,0.01454663,0.3552912,0.9346116
130.1615,0.3,0.6672388,5.307319,-0.000465227,0.01430683,0.3600067,0.9328399
130.1758,0.3,0.6824158,5.032166,0.006051308,0.01448092,0.3642855,0.9311551
130.1897,0.3,0.69617,4.763772,0.01158021,0.01503488,0.3680373,0.9296173
130.2035,0.3,0.708797,4.497827,0.01638927,0.01600414,0.3712466,0.9282517
130.2174,0.3,0.7205201,4.229017,0.02072474,0.01746849,0.3739164,0.9270663
130.231,0.3,0.7309545,3.966655,0.02459957,0.01933802,0.3760401,0.9260749
130.245,0.3,0.7407449,3.694398,0.02846075,0.02176789,0.3776282,0.9252638
130.2588,0.3,0.7493539,3.426639,0.03232144,0.02469365,0.3786947,0.9246274
130.2725,0.3,0.7568977,3.160925,0.0364965,0.0282411,0.3792618,0.924138
130.2864,0.3,0.7635652,2.890641,0.0414572,0.03269416,0.3793494,0.9237459
130.3004,0.3,0.7692575,2.618681,0.0476635,0.03830789,0.3789889,0.9233786
130.3146,0.3,0.7739478,2.344429,0.0558028,0.045528,0.378214,0.9229125
130.3284,0.3,0.7775011,2.076778,0.06647981,0.054717,0.3770797,0.92217
130.3418,0.3,0.7799975,1.81609,0.08094333,0.0667107,0.3755954,0.9208289
