time,posx,posy,posz,rotx,roty,rotz,rotw
154.3202,-0.9,0.2675357,9.750137,-0.0009139901,-0.01524194,0.01051815,0.9998281
154.334,-0.9,0.2991523,9.491606,-0.002489858,-0.04175293,0.02918919,0.9986984
154.3477,-0.9,0.3295002,9.235118,-0.003883313,-0.06516834,0.04680192,0.9967686
154.3617,-0.9,0.3596365,8.971511,-0.005066551,-0.08549105,0.06308939,0.9943266
154.3756,-0.9,0.3884861,8.709896,-0.005949269,-0.1014064,0.07696479,0.9918456
154.3895,-0.9,0.4163157,8.447943,-0.006506584,-0.1128477,0.08805857,0.9896812
154.4032,-0.9,0.4426636,8.190192,-0.006720413,-0.1197051,0.09596694,0.9881376
154.4171,-0.9,0.4684709,7.927458,-0.006583608,-0.1223986,0.1006678,0.9873405
154.431,-0.9,0.4932581,7.664392,-0.005786607,-0.1172341,0.09913513,0.988127
154.4449,-0.9,0.5170253,7.401074,-0.004423816,-0.1065245,0.09186471,0.9900474
154.4591,-0.9,0.5401623,7.132931,-0.002958133,-0.09679259,0.08319503,0.9918171
154.4728,-0.9,0.5614994,6.873806,-0.001522475,-0.08862688,0.0745047,0.9932734
154.4866,-0.9,0.582029,6.61194,-8.859709E-05,-0.08171327,0.06596817,0.9944703
154.5007,-0.9,0.6020613,6.342301,0.001362039,-0.07606605,0.05761869,0.9954357
154.5144,-0.9,0.6204005,6.081241,0.00276835,-0.07207072,0.04978696,0.9961523
154.5283,-0.9,0.6380562,5.814523,0.004181724,-0.06952299,0.04241523,0.9966695
154.5421,-0.9,0.6545503,5.54962,0.005594951,-0.06855983,0.03561238,0.9969955
154.5559,-0.9,0.670042,5.284574,0.007034706,-0.06920063,0.02942182,0.997144
154.5699,-0.9,0.684779,5.014857,0.008537216,-0.07153109,0.02385157,0.9971166
154.5837,-0.9,0.6982486,4.749654,0.01007745,-0.07550105,0.01898449,0.9969141
154.5978,-0.9,0.7109274,4.479224,0.01171337,-0.08131322,0.01481936,0.9965096
154.6117,-0.9,0.7224715,4.210505,0.01343843,-0.0889044,0.01138475,0.9958845
154.6257,-0.9,0.7330834,3.938717,0.01531267,-0.09855783,0.008680754,0.9949757
