time,posx,posy,posz,rotx,roty,rotz,rotw
220.0339,0.3,0.3024528,9.74751,-0.0009276893,-0.01416985,0.01056495,0.9998434
220.0476,0.3,0.3956247,9.487906,-0.002502009,-0.03824281,0.02904576,0.9988431
220.0613,0.3,0.4858693,9.227877,-0.003856672,-0.05935314,0.04661235,0.9971407
220.0752,0.3,0.5747191,8.962646,-0.00495622,-0.07704444,0.06273009,0.99504
220.089,0.3,0.6597966,8.699127,-0.005727258,-0.09028329,0.07645145,0.9929609
220.1029,0.3,0.7426074,8.432809,-0.006164241,-0.09901868,0.08749271,0.9912125
220.1169,0.3,0.8230718,8.163868,-0.006257611,-0.1030738,0.09547091,0.9900616
220.1307,0.3,0.8991306,7.899407,-0.006026285,-0.1025488,0.100059,0.9896644
220.1447,0.3,0.9728429,7.63258,-0.005192723,-0.09395535,0.09843549,0.9906846
220.1586,0.3,1.043522,7.365295,-0.003965653,-0.07946651,0.09106515,0.9926613
220.1725,0.3,1.111169,7.098096,-0.0028834,-0.06582143,0.08245894,0.9944143
220.1863,0.3,1.175229,6.833151,-0.001949759,-0.05323191,0.07373071,0.9958546
220.2006,0.3,1.238417,6.558834,-0.001139378,-0.04123859,0.0649955,0.9970324
220.2144,0.3,1.296412,6.293973,-0.0005089323,-0.03065379,0.05670219,0.9979203
220.2283,0.3,1.351901,6.026738,-1.835637E-05,-0.02100114,0.04882547,0.9985865
220.2417,0.3,1.402568,5.768438,0.0003071964,-0.01266226,0.04156595,0.9990555
220.2555,0.3,1.451676,5.50255,0.0005015458,-0.005044205,0.03481002,0.9993811
220.2695,0.3,1.498594,5.231687,0.0005449919,0.001788846,0.02859505,0.9995893
220.2834,0.3,1.542058,4.963396,0.0004420797,0.007720911,0.02302701,0.999705
220.2972,0.3,1.582147,4.697933,0.0002077841,0.01287546,0.01815627,0.9997522
220.3113,0.3,1.619887,4.427716,-0.0001792302,0.01750568,0.01397972,0.999749
220.3253,0.3,1.654541,4.156435,-0.0007329049,0.02170256,0.01052315,0.9997088
220.3391,0.3,1.685585,3.889415,-0.001427918,0.02559854,0.007794318,0.9996409
220.3528,0.3,1.713415,3.624077,-0.002270979,0.02940906,0.005769547,0.9995483
220.3669,0.3,1.739152,3.349446,-0.003297023,0.03356406,0.004419408,0.9994214
220.3807,0.3,1.761204,3.083117,-0.004373272,0.03804384,0.003684128,0.9992597
220.3945,0.3,1.780276,2.817194,-0.005648558,0.04323588,0.003500862,0.9990428
220.4083,0.3,1.796369,2.550142,-0.007171672,0.04993258,0.003777546,0.9987197
220.4221,0.3,1.809482,2.281804,-0.009030558,0.05872006,0.004398087,0.998224
220.4363,0.3,1.819843,2.005391,-0.01137935,0.07103229,0.005216823,0.9973955
220.45,0.3,1.826867,1.7375,-0.01436837,0.08794603,0.006033769,0.9960033
220.4639,0.3,1.831011,1.46419,-0.01857559,0.11358,0.006618606,0.9933332
220.4778,0.3,1.832121,1.189844,-0.01857559,0.11358,0.006618606,0.9933332
220.4916,0.3,1.830229,0.9135493,-0.01857559,0.11358,0.006618606,0.9933332
220.5056,0.3,1.825244,0.6329816,-0.01857559,0.11358,0.006618606,0.9933332
220.5197,0.3,1.817173,0.3530534,-0.01857559,0.11358,0.006618606,0.9933332
220.5333,0.3,1.806346,0.0805124,-0.01857559,0.11358,0.006618606,0.9933332
220.5474,0.3,1.792183,-0.2001581,-0.01857559,0.11358,0.006618606,0.9933332
220.5613,0.3,1.775096,-0.4794913,-0.01857559,0.11358,0.006618606,0.9933332
220.575,0.3,1.755356,-0.7548319,-0.01857559,0.11358,0.006618606,0.9933332
220.5889,0.3,1.732258,-1.035713,-0.01857559,0.11358,0.006618606,0.9933332
220.6027,0.3,1.706368,-1.31394,-0.01857559,0.11358,0.006618606,0.9933332
220.6168,0.3,1.676692,-1.599567,-0.01857559,0.11358,0.006618606,0.9933332
220.6305,0.3,1.64506,-1.874281,-0.01857559,0.11358,0.006618606,0.9933332
