time,posx,posy,posz,rotx,roty,rotz,rotw
245.8582,-0.3,0.2765556,9.6759,0.00508516,0.02460883,0.007894325,0.9996531
245.8724,-0.3,0.3089803,9.406549,0.01096671,0.05281719,0.01740443,0.9983923
245.886,-0.3,0.338749,9.150734,0.01583705,0.07580999,0.02583858,0.9966617
245.8999,-0.3,0.3683156,8.887743,0.01997655,0.09481994,0.03343958,0.9947321
245.9136,-0.3,0.3963701,8.628934,0.02310002,0.1084527,0.03967128,0.9930411
245.9277,-0.3,0.4243886,8.360449,0.02530683,0.1170587,0.04455803,0.9918021
245.9418,-0.3,0.451123,8.093981,0.0264669,0.1200569,0.04777683,0.9912634
245.9553,-0.3,0.4759429,7.836535,0.02666438,0.1179516,0.04928329,0.9914372
245.9689,-0.3,0.4997958,7.578881,0.02473473,0.1044538,0.04700438,0.9931104
245.9829,-0.3,0.5234882,7.311646,0.0222828,0.08782485,0.04297592,0.994959
245.9969,-0.3,0.5461426,7.043802,0.02007625,0.07224951,0.03865337,0.9964351
246.0107,-0.3,0.5673919,6.780096,0.0181684,0.05803704,0.03439849,0.9975562
246.0245,-0.3,0.5876389,6.515937,0.01653355,0.04495896,0.03027669,0.9983931
246.0388,-0.3,0.6075464,6.242115,0.01514054,0.03262625,0.02625386,0.999008
246.0524,-0.3,0.6254399,5.982005,0.01411333,0.02206277,0.02254221,0.9994028
246.0663,-0.3,0.6428103,5.71451,0.01336182,0.01234805,0.01905734,0.9996529
246.0804,-0.3,0.6594384,5.44188,0.01292091,0.003590594,0.01582273,0.9997849
246.0946,-0.3,0.6750103,5.168698,0.01280961,-0.004103986,0.01289011,0.9998265
246.1082,-0.3,0.688922,4.906601,0.01301995,-0.01057064,0.01032763,0.999806
246.1218,-0.3,0.701979,4.641754,0.01355098,-0.01633439,0.008111905,0.9997419
246.1356,-0.3,0.7141547,4.374573,0.01442725,-0.02152784,0.006242606,0.9996447
246.1497,-0.3,0.7255169,4.10287,0.0156822,-0.02636389,0.004720597,0.9995183
246.1635,-0.3,0.7356703,3.835759,0.01727316,-0.03087751,0.003549726,0.9993676
246.1774,-0.3,0.744898,3.565897,0.01926597,-0.03543561,0.002718398,0.9991826
246.1915,-0.3,0.7532405,3.290805,0.02175142,-0.04034236,0.002212308,0.9989467
246.2053,-0.3,0.7603517,3.022553,0.02474566,-0.04577868,0.001998816,0.9986431
246.2191,-0.3,0.7664605,2.754064,0.0283953,-0.0523678,0.002037373,0.9982221
246.233,-0.3,0.7716079,2.482919,0.03296581,-0.06071514,0.002285166,0.997608
246.2472,-0.3,0.7757985,2.206277,0.0389642,-0.07200611,0.002691414,0.9966393
