time,posx,posy,posz,rotx,roty,rotz,rotw
224.0601,-0.9,0.3343928,9.659609,0.0122855,-0.01016354,-0.02374657,0.9995909
224.0737,-0.9,0.4265715,9.400088,0.02496754,-0.02078919,-0.04954304,0.9982435
224.088,-0.9,0.5197391,9.128564,0.03647758,-0.03064376,-0.07460783,0.9960743
224.1016,-0.9,0.6051758,8.870504,0.04542233,-0.03857119,-0.09596004,0.9935999
224.1155,-0.9,0.6899287,8.605062,0.05235733,-0.04513018,-0.1142734,0.9910417
224.1294,-0.9,0.7716488,8.339394,0.05691355,-0.05002869,-0.128575,0.9888005
224.1433,-0.9,0.850336,8.073575,0.05908675,-0.05330433,-0.1384044,0.9871736
224.1577,-0.9,0.9285899,7.798639,0.05892444,-0.05510012,-0.14353,0.9863524
224.1711,-0.9,0.998612,7.541891,0.05339064,-0.05300266,-0.1371177,0.9876937
224.1849,-0.9,1.067603,7.277584,0.04687887,-0.05065042,-0.1260232,0.9896237
224.1991,-0.9,1.135327,7.00536,0.0405304,-0.04885514,-0.1136597,0.9914898
224.2134,-0.9,1.200454,6.730628,0.03456423,-0.04772272,-0.1011163,0.9931281
224.2267,-0.9,1.258253,6.474433,0.02941164,-0.04735518,-0.08932079,0.9944417
224.2406,-0.9,1.315737,6.207138,0.02451604,-0.04771786,-0.07786722,0.9955193
224.2544,-0.9,1.369723,5.942358,0.02012644,-0.0488864,-0.06700557,0.996351
224.2683,-0.9,1.421168,5.675546,0.01617598,-0.05092758,-0.0567988,0.9969547
224.282,-0.9,1.468757,5.413304,0.01272544,-0.05379661,-0.04742777,0.9973438
224.2959,-0.9,1.51419,5.145471,0.009651002,-0.05761982,-0.03887684,0.9975347
224.3099,-0.9,1.556948,4.874342,0.006946914,-0.06244863,-0.03121202,0.9975358
224.3241,-0.9,1.596952,4.599791,0.004609577,-0.06841815,-0.024496,0.9973453
224.3376,-0.9,1.632291,4.336505,0.002684416,-0.07528364,-0.0188356,0.9969807
224.3514,-0.9,1.665313,4.068328,0.0010104,-0.08350217,-0.0142032,0.9964058
224.3652,-0.9,1.695355,3.801219,-0.0004060794,-0.09304167,-0.01058499,0.9956059
224.3793,-0.9,1.72287,3.530666,-0.001610747,-0.1045877,-0.007960319,0.9944825
224.3932,-0.9,1.7471,3.262527,-0.002690908,-0.1183893,-0.006296125,0.9929437
224.4066,-0.9,1.767604,3.002154,-0.0037169,-0.1343045,-0.005506111,0.9909179
224.4205,-0.9,1.785874,2.731018,-0.004754611,-0.153932,-0.005510023,0.9880546
224.4344,-0.9,1.801111,2.459158,-0.005852545,-0.1776931,-0.006168157,0.9840492
224.4485,-0.9,1.813409,2.183228,-0.007223303,-0.2071692,-0.007326308,0.978251
224.4624,-0.9,1.822554,1.909309,-0.008853746,-0.2436681,-0.008696734,0.9697793
224.4762,-0.9,1.828626,1.640249,-0.01067158,-0.2904826,-0.009861325,0.9567699
224.49,-0.9,1.831718,1.37172,-0.0129992,-0.3513678,-0.01038405,0.9360897
224.5038,-0.9,1.83183,1.10049,-0.0129992,-0.3513678,-0.01038405,0.9360897
224.5179,-0.9,1.828846,0.8192159,-0.0129992,-0.3513678,-0.01038405,0.9360897
224.532,-0.9,1.822787,0.5397044,-0.0129992,-0.3513678,-0.01038405,0.9360897
224.5458,-0.9,1.813828,0.2624196,-0.0129992,-0.3513678,-0.01038405,0.9360897
224.5596,-0.9,1.801888,-0.01592178,-0.0129992,-0.3513678,-0.01038405,0.9360897
