time,posx,posy,posz,rotx,roty,rotz,rotw
260.0615,-0.3,0.2697715,9.731682,-0.01722678,-0.002990781,-0.009594176,0.9998011
260.0757,-0.3,0.3021422,9.46534,-0.0440829,-0.007703258,-0.02503132,0.9986845
260.0894,-0.3,0.3323945,9.20772,-0.0666633,-0.0117422,-0.03915221,0.9969379
260.1035,-0.3,0.3626892,8.940444,-0.08576602,-0.01527654,-0.05223826,0.9948276
260.1173,-0.3,0.3911849,8.679715,-0.09964676,-0.0180014,-0.06321108,0.9928499
260.1311,-0.3,0.4186783,8.418618,-0.1085933,-0.01998752,-0.07197271,0.9912759
260.1449,-0.3,0.4451695,8.157104,-0.1125755,-0.02123518,-0.0782719,0.9903279
260.1587,-0.3,0.4706584,7.894933,-0.111773,-0.0217831,-0.08190546,0.990113
260.1725,-0.3,0.4951451,7.632311,-0.1016575,-0.02094445,-0.08006264,0.9913713
260.1868,-0.3,0.5194424,7.360041,-0.08595165,-0.01935144,-0.07370504,0.9933808
260.2006,-0.3,0.541889,7.096822,-0.07178917,-0.01804918,-0.06642964,0.9950415
260.2141,-0.3,0.5629625,6.837946,-0.05890134,-0.01700658,-0.05914137,0.9963652
260.2284,-0.3,0.5841283,6.565078,-0.04646254,-0.01618495,-0.05182652,0.9974434
260.2419,-0.3,0.6032154,6.306088,-0.03578734,-0.01569284,-0.04497105,0.9982237
260.2556,-0.3,0.6214942,6.044781,-0.02613344,-0.01549954,-0.03851848,0.9987959
260.2699,-0.3,0.6395376,5.771703,-0.01723279,-0.01562057,-0.03239027,0.9992046
260.2836,-0.3,0.6558032,5.510921,-0.009806378,-0.01606686,-0.02684299,0.9994625
260.2975,-0.3,0.6713482,5.245784,-0.003280608,-0.01688185,-0.02182039,0.9996139
260.3114,-0.3,0.6858732,4.980473,0.002261468,-0.01810471,-0.01736228,0.9996828
260.326,-0.3,0.7000605,4.699506,0.007119652,-0.01986345,-0.01342904,0.9996872
260.3396,-0.3,0.7121776,4.438831,0.01082802,-0.0219529,-0.01016111,0.9996487
260.3531,-0.3,0.7233275,4.177948,0.01394893,-0.0245379,-0.007500831,0.9995735
260.3672,-0.3,0.7338592,3.907585,0.01674201,-0.02776853,-0.005408359,0.9994596
260.3807,-0.3,0.7430401,3.64723,0.01917697,-0.03126271,-0.0038705,0.9993197
260.3947,-0.3,0.7514625,3.379288,0.02158281,-0.03530865,-0.002843388,0.9991394
260.4086,-0.3,0.7588647,3.11037,0.02417771,-0.03995796,-0.00227638,0.9989063
260.4224,-0.3,0.7651954,2.841999,0.02721921,-0.04571022,-0.002103867,0.9985816
260.4363,-0.3,0.7705665,2.568934,0.03106877,-0.05332384,-0.002245345,0.9980913
260.4503,-0.3,0.7749511,2.292644,0.03620299,-0.06310047,-0.002579507,0.997347
260.4642,-0.3,0.778273,2.018583,0.04336873,-0.07598419,-0.002945387,0.9961611
260.4779,-0.3,0.7805433,1.750672,0.05363309,-0.09324874,-0.003130147,0.9941923
260.4917,-0.3,0.7818361,1.480928,0.06914483,-0.1189681,-0.002853873,0.9904835
260.5056,-0.3,0.7821246,1.207759,0.06914483,-0.1189681,-0.002853873,0.9904835
260.5195,-0.3,0.7813932,0.9300952,0.06914483,-0.1189681,-0.002853873,0.9904835
260.5333,-0.3,0.7796614,0.6551985,0.06914483,-0.1189681,-0.002853873,0.9904835
260.5475,-0.3,0.7768411,0.3734898,0.06914483,-0.1189681,-0.002853873,0.9904835
260.5612,-0.3,0.7731159,0.1018519,0.06914483,-0.1189681,-0.002853873,0.9904835
260.5751,-0.3,0.768313,-0.1747556,0.06914483,-0.1189681,-0.002853873,0.9904835
260.589,-0.3,0.7624901,-0.4519319,0.06914483,-0.1189681,-0.002853873,0.9904835
260.6029,-0.3,0.7556471,-0.7295597,0.06914483,-0.1189681,-0.002853873,0.9904835
260.6169,-0.3,0.7477105,-1.009735,0.06914483,-0.1189681,-0.002853873,0.9904835
260.6307,-0.3,0.7389008,-1.284895,0.06914483,-0.1189681,-0.002853873,0.9904835
260.6447,-0.3,0.7289975,-1.562157,0.06914483,-0.1189681,-0.002853873,0.9904835
