time,posx,posy,posz,rotx,roty,rotz,rotw
94.63208,-0.9,0.2563372,9.838972,0.001194158,-0.001764651,-0.006168657,0.9999787
94.64575,-0.9,0.288023,9.57899,0.00704066,-0.01047012,-0.03642985,0.9992566
94.66028,-0.9,0.3206103,9.30253,0.01274484,-0.01896594,-0.06718855,0.9974786
94.67383,-0.9,0.3500049,9.044439,0.01743509,-0.0259578,-0.09372212,0.9951072
94.6875,-0.9,0.3786841,8.783701,0.02139708,-0.03194256,-0.1170153,0.9923856
94.70142,-0.9,0.4068643,8.518072,0.02455437,-0.03684388,-0.1364492,0.9896572
94.71509,-0.9,0.4335568,8.256779,0.02676274,-0.04047505,-0.1509133,0.9873554
94.72913,-0.9,0.4599397,7.988074,0.02809607,-0.0430317,-0.1603495,0.9857215
94.7428,-0.9,0.4846365,7.726181,0.02837615,-0.04426634,-0.1634077,0.9851565
94.75684,-0.9,0.5089704,7.45684,0.02637343,-0.04272117,-0.1527012,0.9869963
94.77087,-0.9,0.5322662,7.187286,0.02434642,-0.04171045,-0.1388869,0.9891299
94.78503,-0.9,0.554713,6.915458,0.02245174,-0.0412396,-0.1243987,0.9911207
94.79846,-0.9,0.5750231,6.657894,0.02081709,-0.04132255,-0.1104905,0.9927996
94.81226,-0.9,0.594898,6.393284,0.01936074,-0.0419618,-0.09693108,0.9942176
94.82605,-0.9,0.6137708,6.127605,0.01811055,-0.04321101,-0.08394938,0.9953679
94.83984,-0.9,0.6316413,5.861195,0.01708976,-0.04512535,-0.07169433,0.9962588
94.85388,-0.9,0.6487991,5.589234,0.01632543,-0.04782094,-0.06019108,0.9969071
94.86768,-0.9,0.6646473,5.322108,0.0158154,-0.05123047,-0.04968219,0.9973249
94.88147,-0.9,0.6794933,5.054526,0.01557431,-0.05547557,-0.04021335,0.9975284
94.89539,-0.9,0.6934551,4.784707,0.01562143,-0.06071249,-0.03180827,0.997526
94.90955,-0.9,0.7066147,4.509683,0.01597303,-0.06706984,-0.02449331,0.9973197
94.92334,-0.9,0.7184184,4.240983,0.01659337,-0.07435048,-0.01836756,0.9969249
94.93738,-0.9,0.7294021,3.967935,0.01760296,-0.08308328,-0.01339468,0.9962971
94.95117,-0.9,0.7391835,3.699742,0.01896686,-0.09320415,-0.009573347,0.9954203
94.96497,-0.9,0.7479627,3.431248,0.0207381,-0.1050764,-0.006849343,0.9942243
94.97888,-0.9,0.755804,3.159044,0.0229922,-0.119186,-0.005150016,0.9925923
