time,posx,posy,posz,rotx,roty,rotz,rotw
62.89319,0.9,0.2945813,9.712652,-0.001145607,-0.0169375,0.01308324,0.9997703
62.9071,0.9,0.3591536,9.448491,-0.00267633,-0.04011197,0.03176866,0.9986865
62.92072,0.9,0.4203033,9.189586,-0.003885598,-0.05965614,0.04903502,0.9970064
62.93463,0.9,0.4807723,8.924458,-0.004781567,-0.07571804,0.06479744,0.9950101
62.94849,0.9,0.5389154,8.660122,-0.005294149,-0.08727782,0.0781285,0.9931015
62.96265,0.9,0.5962145,8.389665,-0.005418182,-0.0942511,0.08878219,0.991567
62.97644,0.9,0.6499666,8.126059,-0.00515108,-0.09629651,0.09609703,0.9906896
62.9903,0.9,0.7019048,7.86118,-0.004530748,-0.09377896,0.1000886,0.9905389
63.00421,0.9,0.752002,7.594646,-0.003193037,-0.081913,0.09696961,0.9919057
63.01794,0.9,0.7994063,7.331175,-0.001661249,-0.06613801,0.08933325,0.9938021
63.03168,0.9,0.8447906,7.067482,-0.0002915646,-0.05103665,0.08075055,0.9954268
63.04572,0.9,0.8890954,6.797599,0.0009841503,-0.03635999,0.07195024,0.9967448
63.05957,0.9,0.9307525,6.531267,0.002105521,-0.02266525,0.06338935,0.9977293
63.07324,0.9,0.9698435,6.268261,0.003082652,-0.009951758,0.05523714,0.9984189
63.0874,0.9,1.00822,5.995958,0.003982234,0.002362341,0.04738498,0.998866
63.10114,0.9,1.043387,5.731245,0.00472308,0.01353128,0.04011319,0.9990923
63.11499,0.9,1.076819,5.463212,0.005360928,0.02413851,0.03340036,0.9991361
63.12878,0.9,1.108061,5.195705,0.005904097,0.03419263,0.02730985,0.9990246
63.14276,0.9,1.137639,4.924035,0.006370416,0.04397673,0.02185113,0.9987733
63.15692,0.9,1.165471,4.64835,0.006767239,0.05365276,0.01705743,0.998391
63.17114,0.9,1.191261,4.371639,0.007115216,0.06331687,0.01297072,0.9978839
63.18457,0.9,1.213624,4.109888,0.00740164,0.07266109,0.009646359,0.9972826
63.19836,0.9,1.234585,3.840598,0.007717536,0.08276926,0.007030667,0.9965141
63.21216,0.9,1.253508,3.571096,0.008081201,0.09373192,0.005101955,0.9955516
63.22607,0.9,1.270534,3.298724,0.008531314,0.106229,0.003826422,0.9942977
63.24011,0.9,1.285607,3.023793,0.009119654,0.1209445,0.003154406,0.9926124
63.25385,0.9,1.298309,2.755314,0.00994155,0.138066,0.002991394,0.9903687
63.2677,0.9,1.309078,2.484697,0.01108059,0.1591039,0.003241249,0.9871944
63.28162,0.9,1.317824,2.212555,0.01261978,0.1855365,0.003773344,0.9825491
63.29572,0.9,1.32457,1.93626,0.01472831,0.2197121,0.004403063,0.9754437
63.30957,0.9,1.329124,1.664136,0.01759304,0.2634089,0.004874031,0.9645115
63.32306,0.9,1.331583,1.398557,0.02129491,0.3194948,0.004924474,0.947336
63.33728,0.9,1.332065,1.116231,0.02129491,0.3194948,0.004924474,0.947336
63.35083,0.9,1.330509,0.8438255,0.02129491,0.3194948,0.004924474,0.947336
63.36462,0.9,1.326904,0.5672697,0.02129491,0.3194948,0.004924474,0.947336
63.37872,0.9,1.321114,0.2849821,0.02129491,0.3194948,0.004924474,0.947336
63.39258,0.9,1.313349,0.007548277,0.02129491,0.3194948,0.004924474,0.947336
63.40637,0.9,1.303576,-0.2690867,0.02129491,0.3194948,0.004924474,0.947336
63.42017,0.9,1.291765,-0.5465095,0.02129491,0.3194948,0.004924474,0.947336
63.43457,0.9,1.277256,-0.8364123,0.02129491,0.3194948,0.004924474,0.947336
63.44824,0.9,1.261428,-1.111889,0.02129491,0.3194948,0.004924474,0.947336
63.46234,0.9,1.243009,-1.395259,0.02129491,0.3194948,0.004924474,0.947336
63.47614,0.9,1.222928,-1.673028,0.02129491,0.3194948,0.004924474,0.947336
63.49011,0.9,1.200502,-1.953888,0.02129491,0.3194948,0.004924474,0.947336
63.50378,0.9,1.17654,-2.228909,0.02129491,0.3194948,0.004924474,0.947336
63.51794,0.9,1.149613,-2.514059,0.02129491,0.3194948,0.004924474,0.947336
63.53192,0.9,1.120926,-2.795389,0.02129491,0.3194948,0.004924474,0.947336
63.54559,0.9,1.090842,-3.070151,0.02129491,0.3194948,0.004924474,0.947336
63.55933,0.9,1.058608,-3.346313,0.02129491,0.3194948,0.004924474,0.947336
63.57336,0.9,1.023569,-3.785972,0.02129491,0.3194948,0.004924474,0.947336
63.58722,0.9,0.9869182,-4.99668,0.02129491,0.3194948,0.004924474,0.947336
63.60107,0.9,0.9482107,-7.685771,0.02129491,0.3194948,0.004924474,0.947336
63.61499,0.9,0.9072628,-12.58329,0.02129491,0.3194948,0.004924474,0.947336
63.62878,0.9,0.864627,-20.30944,0.02129491,0.3194948,0.004924474,0.947336
63.64276,0.9,0.8193462,-31.76796,0.02129491,0.3194948,0.004924474,0.947336
63.65674,0.9,0.771973,-47.59711,0.02129491,0.3194948,0.004924474,0.947336
63.67084,0.9,0.7220658,-68.7254,0.02129491,0.3194948,0.004924474,0.947336
63.68475,0.9,0.6707188,-95.38362,0.02129491,0.3194948,0.004924474,0.947336
63.69843,0.9,0.6182525,-127.882,0.02129491,0.3194948,0.004924474,0.947336
63.71198,0.9,0.5642791,-166.9275,0.02129491,0.3194948,0.004924474,0.947336
63.72589,0.9,0.5067999,-214.8051,0.02129491,0.3194948,0.004924474,0.947336
63.73969,0.9,0.4477778,-270.7336,0.02129491,0.3194948,0.004924474,0.947336
63.75372,0.9,0.3856184,-337.0318,0.02129491,0.3194948,0.004924474,0.947336
63.7677,0.9,0.3216321,-413.1662,0.02129491,0.3194948,0.004924474,0.947336
63.78131,0.9,0.2573113,-497.7,0.02129491,0.3194948,0.004924474,0.947336
63.79553,0.9,0.1879862,-597.71,0.02129491,0.3194948,0.004924474,0.947336
