time,posx,posy,posz,rotx,roty,rotz,rotw
245.4832,0.3,0.2970614,9.762508,0.001958107,-0.02320686,-0.138971,0.9900226
245.4971,0.3,0.3920401,9.498949,0.005475468,-0.06612975,-0.403343,0.9126397
245.511,0.3,0.483986,9.235151,0.007751265,-0.09878068,-0.6259518,0.7735416
245.5247,0.3,0.5713653,8.975747,0.008680034,-0.1193698,-0.7882833,0.6035603
245.5387,0.3,0.6580392,8.709258,0.008490211,-0.1297826,-0.8956097,0.425403
245.5526,0.3,0.7409132,8.444685,0.007466009,-0.1321422,-0.9542443,0.2681427
245.5665,0.3,0.8207543,8.179836,0.006034684,-0.1298562,-0.9803671,0.1482612
245.5802,0.3,0.8962412,7.919538,0.004516429,-0.1256182,-0.9891517,0.0760178
245.5944,0.3,0.9713382,7.649819,-0.002641946,0.1158282,0.9920147,-0.04983712
245.608,0.3,1.040866,7.389112,-0.0004031146,0.09983357,0.9942006,-0.03997835
245.6221,0.3,1.10921,7.121105,0.001844941,0.08446864,0.9958347,-0.03427646
245.6361,0.3,1.174468,6.852621,0.00408919,0.07034098,0.9970685,-0.02983298
245.6499,0.3,1.235584,6.588448,0.00630557,0.05775429,0.9979739,-0.02593926
245.6637,0.3,1.293721,6.32394,0.008507268,0.04650258,0.9986315,-0.02236524
245.6779,0.3,1.350302,6.052151,0.01075534,0.03636704,0.9990998,-0.01900872
245.6915,0.3,1.401952,5.789583,0.01296344,0.0279448,0.9993979,-0.01596812
245.7053,0.3,1.451096,5.524758,0.01524947,0.02077404,0.9995808,-0.01319617
245.7194,0.3,1.498051,5.25535,0.01765233,0.01480253,0.9996775,-0.01068867
245.7336,0.3,1.542656,4.980733,0.02020923,0.01004844,0.9997095,-0.008460566
245.7473,0.3,1.582361,4.71697,0.02279967,0.00667712,0.9996962,-0.006569702
245.7612,0.3,1.619769,4.447955,0.02565629,0.004332066,0.999649,-0.004981958
245.7749,0.3,1.653568,4.183784,0.02873494,0.002987533,0.9995757,-0.003703882
245.7887,0.3,1.684701,3.917151,0.03218517,0.002485628,0.9994751,-0.002718925
245.8026,0.3,1.713091,3.647607,0.03612205,0.002750541,0.9993416,-0.002015279
245.8169,0.3,1.739074,3.371055,0.04082239,0.003667591,0.9991584,-0.001575907
245.8307,0.3,1.761136,3.104344,0.04615735,0.005044169,0.9989206,-0.001367448
245.8445,0.3,1.780218,2.837672,0.05257683,0.006801208,0.9985929,-0.001354937
245.8582,0.3,1.796191,2.573198,0.06038461,0.008843962,0.9981349,-0.001492149
245.8724,0.3,1.809751,2.296314,0.07074812,0.0112757,0.997429,-0.001738599
245.886,0.3,1.819662,2.032572,0.08366074,0.01387245,0.9963957,-0.002011457
245.8999,0.3,1.826849,1.76133,0.1017475,0.01689983,0.9946641,-0.002248129
245.9136,0.3,1.830955,1.493727,0.1273503,0.02055972,0.9916419,-0.002378969
