time,posx,posy,posz,rotx,roty,rotz,rotw
117.527,0.3,0.343732,9.633656,0.008310008,0.03505003,-0.2603773,0.9648347
117.5409,0.3,0.4372325,9.369425,0.01525156,0.06543168,-0.5000629,0.8633789
117.5546,0.3,0.5261392,9.109609,0.01990154,0.08727694,-0.6892673,0.7189557
117.5687,0.3,0.6151351,8.840322,0.02243721,0.101079,-0.8278009,0.551385
117.5825,0.3,0.69881,8.577895,0.02299631,0.1070594,-0.9124659,0.3942277
117.5966,0.3,0.7809064,8.310616,0.02230682,0.107826,-0.9585309,0.2628582
117.6104,0.3,0.8585688,8.047421,0.02092903,0.1055187,-0.979076,0.1727366
117.6243,0.3,0.933899,7.781406,0.01929524,0.1018017,-0.9862386,0.1288319
117.6381,0.3,1.005575,7.517442,-0.01583173,-0.08974487,0.9895849,-0.1114314
117.6516,0.3,1.073082,7.257934,-0.01238422,-0.07766825,0.9919282,-0.09946289
117.6655,0.3,1.13942,6.991589,-0.008995781,-0.06612426,0.9938086,-0.08883252
117.6792,0.3,1.201641,6.730282,-0.005835271,-0.05567184,0.9953119,-0.07887162
117.6931,0.3,1.261966,6.464301,-0.002766831,-0.0459806,0.9965324,-0.06929079
117.7074,0.3,1.320726,6.19032,0.0002543625,-0.03703834,0.9975089,-0.06003389
117.7213,0.3,1.374906,5.922917,0.003098868,-0.029325,0.998244,-0.05137471
117.7354,0.3,1.426489,5.652779,0.005926712,-0.0225493,0.9987893,-0.04331797
117.7493,0.3,1.474577,5.38443,0.008690304,-0.01678467,0.9991748,-0.035951
117.7629,0.3,1.518868,5.120742,0.01134636,-0.01199719,0.9994329,-0.02934545
117.777,0.3,1.561299,4.850257,0.0140923,-0.00793279,0.999594,-0.02345643
117.7909,0.3,1.600315,4.581415,0.01687657,-0.004658612,0.9996784,-0.01834334
117.8044,0.3,1.63539,4.318977,0.01964214,-0.002100542,0.9997062,-0.01404524
117.8184,0.3,1.66842,4.048514,0.02266006,-2.591529E-05,0.9996877,-0.01053286
117.8322,0.3,1.698168,3.779838,0.02590919,0.001601227,0.9996326,-0.007804506
117.8462,0.3,1.725382,3.506563,0.02961273,0.002920106,0.9995402,-0.005841215
117.86,0.3,1.749117,3.238339,0.03368034,0.00398995,0.9994141,-0.004602891
117.8743,0.3,1.770552,2.960473,0.03860324,0.005022904,0.9992338,-0.004051603
117.8881,0.3,1.788222,2.691736,0.04440393,0.006136566,0.9989864,-0.004090387
117.9016,0.3,1.802678,2.428169,0.05170695,0.007434971,0.998624,-0.004600883
117.9155,0.3,1.814532,2.156645,0.06156866,0.009305386,0.9980445,-0.005469209
117.9293,0.3,1.823288,1.885384,0.07497706,0.01209561,0.9970906,-0.006518952
