time,posx,posy,posz,rotx,roty,rotz,rotw
257.7012,-0.9,0.2559241,9.84289,-0.005732099,-0.0007056233,0.001529355,0.9999822
257.7152,-0.9,0.288458,9.579151,-0.03636163,-0.004602833,0.009785004,0.9992802
257.7291,-0.9,0.3196845,9.317399,-0.06347557,-0.008330848,0.01786146,0.9977888
257.7432,-0.9,0.3501514,9.053033,-0.08653814,-0.01188927,0.02553302,0.9958503
257.7571,-0.9,0.3793287,8.790593,-0.1044297,-0.01517079,0.03242491,0.9938878
257.7711,-0.9,0.4077285,8.52541,-0.1170264,-0.01820567,0.03838409,0.9922197
257.7847,-0.9,0.4341559,8.269041,-0.1238468,-0.02087007,0.04306328,0.9911468
257.7985,-0.9,0.4600661,8.007668,-0.1254845,-0.02333116,0.04646975,0.990732
257.8121,-0.9,0.484758,7.748288,-0.1211837,-0.02548294,0.04818517,0.9911324
257.8269,-0.9,0.5103277,7.4677,-0.1031945,-0.02699344,0.04603207,0.9932287
257.8403,-0.9,0.5325756,7.212142,-0.08775207,-0.02862274,0.04266995,0.9948164
257.8538,-0.9,0.5538737,6.955909,-0.0733356,-0.03052544,0.03903982,0.9960753
257.8678,-0.9,0.5751244,6.687637,-0.05944763,-0.03284525,0.03528634,0.9970667
257.8815,-0.9,0.5948231,6.425943,-0.04711993,-0.03547632,0.03156134,0.9977601
257.8955,-0.9,0.6140248,6.15692,-0.03574076,-0.03859844,0.02791004,0.9982254
257.9094,-0.9,0.632035,5.889836,-0.02572124,-0.04215823,0.02438309,0.9984822
257.9232,-0.9,0.6488805,5.624737,-0.01700673,-0.04618432,0.02103904,0.9985666
257.9373,-0.9,0.6649951,5.3545,-0.009335359,-0.05087838,0.0179006,0.9985008
257.9513,-0.9,0.6800717,5.083748,-0.002802382,-0.05625785,0.0149934,0.9982998
257.9652,-0.9,0.6939926,4.814556,0.002644691,-0.06233593,0.01235675,0.9979752
257.9791,-0.9,0.7068935,4.544913,0.007182593,-0.06927424,0.01002186,0.9975215
257.9928,-0.9,0.7185746,4.27963,0.01088734,-0.07705841,0.008011058,0.996935
258.0065,-0.9,0.7292712,4.014284,0.01398816,-0.08599637,0.006345602,0.9961771
258.0205,-0.9,0.7392297,3.741561,0.01669619,-0.09663178,0.005039423,0.9951674
258.0347,-0.9,0.7482232,3.466078,0.0191338,-0.1091429,0.004103207,0.9938334
258.0483,-0.9,0.7559044,3.199957,0.0214261,-0.1233271,0.003537618,0.9921284
258.0623,-0.9,0.7627116,2.928782,0.02392394,-0.1404739,0.003358005,0.9897896
258.0762,-0.9,0.7684988,2.657506,0.02684839,-0.1611233,0.00355399,0.9865627
258.0901,-0.9,0.7732658,2.385863,0.03051244,-0.1863765,0.004107346,0.9819959
258.1041,-0.9,0.7770412,2.111769,0.03535561,-0.2180963,0.00498932,0.9752739
258.1179,-0.9,0.7797398,1.842316,0.04171462,-0.2575944,0.006112021,0.9653329
258.1316,-0.9,0.7814255,1.574858,0.05014456,-0.3078417,0.00733582,0.950087
