time,posx,posy,posz,rotx,roty,rotz,rotw
257.4651,-0.9,0.2625854,9.789509,0.0004797303,0.01162807,-0.004100896,0.9999239
257.4789,-0.9,0.2943561,9.53001,0.001683379,0.03983644,-0.01427096,0.9991029
257.4927,-0.9,0.3251247,9.270166,0.002840104,0.0645864,-0.02400194,0.9976194
257.5067,-0.9,0.3554087,9.00537,0.003943141,0.08527489,-0.03299773,0.9958031
257.5205,-0.9,0.3841549,8.744839,0.004939146,0.100521,-0.04067429,0.9940909
257.5344,-0.9,0.41214,8.481814,0.005843946,0.1104089,-0.04693418,0.9927602
257.5486,-0.9,0.4395689,8.213915,0.00665257,0.1146857,-0.05158415,0.9920393
257.5626,-0.9,0.4657188,7.948031,0.007343327,0.1132941,-0.05438676,0.9920447
257.5762,-0.9,0.4899746,7.690946,0.007819047,0.1036859,-0.05420835,0.9931009
257.5903,-0.9,0.5142896,7.421601,0.00806821,0.08447672,-0.05028369,0.9951232
257.6042,-0.9,0.5371564,7.156551,0.008294857,0.06644404,-0.04559316,0.9967135
257.6179,-0.9,0.5586286,6.895986,0.008546631,0.04962571,-0.04083241,0.9978963
257.6318,-0.9,0.5794731,6.630431,0.008847715,0.03346872,-0.03610517,0.9987482
257.6456,-0.9,0.599128,6.366838,0.009195552,0.01842294,-0.03154898,0.9992901
257.6597,-0.9,0.6181018,6.098391,0.009614677,0.004090676,-0.0271681,0.9995763
257.6736,-0.9,0.6358861,5.832201,0.01010259,-0.009193955,-0.02305095,0.999641
257.6876,-0.9,0.6527928,5.563737,0.01068376,-0.02174171,-0.01921434,0.9995219
257.7012,-0.9,0.6681269,5.304424,0.01133105,-0.03314923,-0.0157482,0.9992621
257.7152,-0.9,0.6829937,5.035198,0.01211141,-0.04436594,-0.01260091,0.9988624
257.7291,-0.9,0.6967065,4.767733,0.01300969,-0.05507639,-0.009817282,0.9983491
257.7432,-0.9,0.7095062,4.497541,0.01406896,-0.06572516,-0.007404903,0.9977111
257.7571,-0.9,0.7211699,4.22912,0.01528991,-0.07637913,-0.005380727,0.9969471
257.7711,-0.9,0.7319025,3.957654,0.01673334,-0.08752407,-0.003739227,0.9960148
257.7847,-0.9,0.7412773,3.695135,0.01837261,-0.09903482,-0.002478781,0.9949113
257.7985,-0.9,0.7498275,3.427506,0.02036509,-0.111988,-0.001568762,0.9934996
257.8121,-0.9,0.7573131,3.162017,0.02274703,-0.1266239,-0.0009818358,0.9916895
257.8269,-0.9,0.7642938,2.8749,0.02589759,-0.1452921,-0.0006734637,0.9890496
257.8403,-0.9,0.7696426,2.613275,0.02940809,-0.16586,-0.0006150918,0.9857105
257.8538,-0.9,0.7740417,2.350661,0.0337185,-0.1910174,-0.0007076433,0.9810071
257.8678,-0.9,0.7776252,2.0758,0.03939049,-0.2240048,-0.0008211717,0.9737914
257.8815,-0.9,0.7801175,1.807722,0.04646012,-0.2651834,-0.0008404402,0.9630777
257.8955,-0.9,0.781652,1.532258,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9094,-0.9,0.7821486,1.258754,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9232,-0.9,0.7816342,0.9820461,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9373,-0.9,0.7800816,0.7003765,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9513,-0.9,0.777491,0.4185459,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9652,-0.9,0.7738984,0.1386263,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9791,-0.9,0.7692856,-0.1413176,0.05573747,-0.3200975,-0.0005354804,0.9457434
257.9928,-0.9,0.7637604,-0.4162905,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0065,-0.9,0.7572507,-0.6908275,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0205,-0.9,0.749542,-0.9725617,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0347,-0.9,0.7407147,-1.256735,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0483,-0.9,0.7311895,-1.530835,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0623,-0.9,0.7204832,-1.80976,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0762,-0.9,0.7087568,-2.088398,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.0901,-0.9,0.6960103,-2.367057,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1041,-0.9,0.6821184,-2.647857,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1179,-0.9,0.667457,-2.923559,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1316,-0.9,0.6519364,-3.196893,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1456,-0.9,0.6349756,-3.547219,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1594,-0.9,0.6172985,-4.47874,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1733,-0.9,0.5984495,-6.716556,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.1871,-0.9,0.578759,-10.91951,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2012,-0.9,0.5576911,-17.94301,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2152,-0.9,0.535585,-28.46335,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2289,-0.9,0.5130579,-42.76815,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2427,-0.9,0.4893319,-61.95226,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2565,-0.9,0.4646035,-86.60263,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2705,-0.9,0.4384085,-118.0182,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2844,-0.9,0.4114167,-156.1763,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.2985,-0.9,0.3831546,-202.4713,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.3124,-0.9,0.3541137,-256.8148,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.3265,-0.9,0.3235162,-321.4856,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.3401,-0.9,0.2932487,-392.9107,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.3539,-0.9,0.2614425,-475.8973,0.05573747,-0.3200975,-0.0005354804,0.9457434
258.3678,-0.9,0.2283392,-570.8238,0.05573747,-0.3200975,-0.0005354804,0.9457434
