time,posx,posy,posz,rotx,roty,rotz,rotw
194.2783,0.3,0.2631564,9.784238,0.005468321,0.01207813,0.02568036,0.9995823
194.2922,0.3,0.295186,9.520862,0.01828882,0.04032051,0.08679594,0.9952418
194.3065,0.3,0.3269977,9.250292,0.02991496,0.06567703,0.1460216,0.9866455
194.3206,0.3,0.3572186,8.983973,0.03944197,0.08616813,0.1983687,0.9755354
194.334,0.3,0.3851542,8.728945,0.04656829,0.1011753,0.2413691,0.9640207
194.3478,0.3,0.4128627,8.466633,0.05175882,0.1117192,0.2764566,0.9531063
194.3621,0.3,0.4404959,8.194596,0.05486389,0.1174663,0.3025141,0.9442864
194.3755,0.3,0.4654959,7.938437,0.05577128,0.1182976,0.3175679,0.939173
194.3892,0.3,0.4899746,7.677603,0.05351304,0.112006,0.3241131,0.9378389
194.4032,0.3,0.5140845,7.410655,0.04762866,0.09753456,0.3299113,0.9377511
194.4172,0.3,0.5371564,7.144034,0.04225155,0.084108,0.3355931,0.9372929
194.431,0.3,0.5588158,6.882197,0.03750828,0.07202965,0.341019,0.936542
194.4452,0.3,0.5800079,6.611421,0.03320166,0.06085603,0.3462477,0.9355783
194.4592,0.3,0.5999746,6.340608,0.02951969,0.05105009,0.3511743,0.9344513
194.4727,0.3,0.6181018,6.081116,0.02660108,0.04290941,0.355667,0.9332482
194.4868,0.3,0.636189,5.806704,0.02415791,0.03561963,0.3598699,0.9320093
194.5001,0.3,0.6522222,5.549819,0.02251251,0.02999892,0.3636241,0.9307904
194.5143,0.3,0.6682607,5.276443,0.02135088,0.02514323,0.3670477,0.9296171
194.5287,0.3,0.6834921,4.999771,0.02084507,0.02141169,0.3701122,0.9285063
194.5421,0.3,0.6967065,4.741884,0.020984,0.01902479,0.3727306,0.9275072
194.556,0.3,0.7093993,4.474172,0.02173221,0.0175973,0.3749532,0.9266219
194.5701,0.3,0.7211699,4.20268,0.02311698,0.01719533,0.3767836,0.9258531
194.5839,0.3,0.7317247,3.935171,0.02512859,0.01775168,0.3782207,0.9252041
194.5979,0.3,0.7414373,3.661607,0.02779786,0.01909384,0.3792768,0.9246686
194.6116,0.3,0.7498987,3.395279,0.03106683,0.02109842,0.3799694,0.9242364
194.6256,0.3,0.7575623,3.122078,0.03522612,0.02394191,0.3803101,0.9238778
194.6394,0.3,0.7640814,2.853826,0.04032005,0.02763639,0.380327,0.9235594
194.6533,0.3,0.7696426,2.583077,0.0467317,0.03231329,0.3800393,0.9232238
194.6671,0.3,0.7741483,2.314707,0.0548236,0.03824096,0.3794781,0.922783
194.6812,0.3,0.7777048,2.041036,0.06548975,0.04582473,0.3786491,0.9220825
