time,posx,posy,posz,rotx,roty,rotz,rotw
151.224,0.9,0.2660424,9.761221,0.003010365,-0.002950457,-0.01555579,0.9998701
151.2377,0.9,0.2974298,9.503171,0.008663164,-0.008336116,-0.04549045,0.9988924
151.2517,0.9,0.3286335,9.238033,0.01372043,-0.01289879,-0.07463292,0.9970332
151.2656,0.9,0.3585412,8.975078,0.01782757,-0.01623804,-0.1007431,0.9946202
151.2795,0.9,0.3874289,8.711973,0.02093187,-0.01824641,-0.1230713,0.9920093
151.2933,0.9,0.4150565,8.450978,0.02297444,-0.01883818,-0.1407871,0.989594
151.3076,0.9,0.4426059,8.180451,0.02402585,-0.01796005,-0.1537811,0.9876495
151.3215,0.9,0.4684154,7.916498,0.0240553,-0.01567514,-0.1611562,0.9865112
151.3351,0.9,0.4925656,7.659151,0.02247615,-0.01114068,-0.1587192,0.9870051
151.349,0.9,0.5163618,7.39455,0.01973034,-0.004638833,-0.1467945,0.9889594
151.3628,0.9,0.5389426,7.13197,0.01741322,0.001747519,-0.1329207,0.9909722
151.3767,0.9,0.5607076,6.86688,0.01539856,0.008135437,-0.1187062,0.9927767
151.3906,0.9,0.5814526,6.60151,0.01370439,0.01447641,-0.1047584,0.9942979
151.4045,0.9,0.6011775,6.335964,0.01233594,0.02080184,-0.09134114,0.995526
151.4183,0.9,0.6197226,6.072309,0.01131341,0.02708219,-0.07867712,0.996468
151.4324,0.9,0.637567,5.803403,0.01060008,0.03353927,-0.06674143,0.9971501
151.4462,0.9,0.6540899,5.538443,0.01024863,0.04001055,-0.05579028,0.9975879
151.4602,0.9,0.6698762,5.268168,0.01022146,0.04680312,-0.04579104,0.9978017
151.474,0.9,0.6843768,5.001984,0.01054029,0.05377635,-0.03691047,0.997815
151.4877,0.9,0.6977601,4.737231,0.01118273,0.06109422,-0.02918542,0.9976426
151.502,0.9,0.7106894,4.459896,0.01216885,0.06934652,-0.02254595,0.9972636
151.5156,0.9,0.7220595,4.194491,0.01347425,0.07800842,-0.01711317,0.9967148
151.5295,0.9,0.7326216,3.924424,0.01513707,0.08782841,-0.01284117,0.9959378
151.5437,0.9,0.7423218,3.649751,0.01717117,0.09919493,-0.009703772,0.9948726
151.5575,0.9,0.7507557,3.381505,0.01950473,0.1120143,-0.007642221,0.9934857
151.5712,0.9,0.7581259,3.114578,0.02218192,0.1269161,-0.006563333,0.9916437
151.5851,0.9,0.7646166,2.842246,0.02535254,0.1449632,-0.006370514,0.9890917
151.599,0.9,0.7700872,2.569144,0.02906649,0.1668933,-0.006904775,0.9855223
151.613,0.9,0.7745723,2.293463,0.03351859,0.1942485,-0.00797506,0.9803471
151.6268,0.9,0.7779682,2.022529,0.03883991,0.2280345,-0.009314869,0.9728335
151.6409,0.9,0.7803952,1.74682,0.04557091,0.2719522,-0.01062556,0.9611724
151.6547,0.9,0.7817689,1.475876,0.05401818,0.3279491,-0.01151089,0.9430795
151.6685,0.9,0.7821403,1.203794,0.05401818,0.3279491,-0.01151089,0.9430795
151.6825,0.9,0.7814893,0.9227171,0.05401818,0.3279491,-0.01151089,0.9430795
151.6964,0.9,0.7798193,0.6440698,0.05401818,0.3279491,-0.01151089,0.9430795
151.7103,0.9,0.7771294,0.3650422,0.05401818,0.3279491,-0.01151089,0.9430795
151.724,0.9,0.7734931,0.09059104,0.05401818,0.3279491,-0.01151089,0.9430795
151.7379,0.9,0.7687809,-0.1883197,0.05401818,0.3279491,-0.01151089,0.9430795
151.7517,0.9,0.7631032,-0.4643219,0.05401818,0.3279491,-0.01151089,0.9430795
151.7656,0.9,0.7563598,-0.742443,0.05401818,0.3279491,-0.01151089,0.9430795
151.7794,0.9,0.7486687,-1.01817,0.05401818,0.3279491,-0.01151089,0.9430795
151.7932,0.9,0.7399755,-1.294542,0.05401818,0.3279491,-0.01151089,0.9430795
151.8071,0.9,0.7301897,-1.573779,0.05401818,0.3279491,-0.01151089,0.9430795
151.8213,0.9,0.7191851,-1.857974,0.05401818,0.3279491,-0.01151089,0.9430795
151.8351,0.9,0.7074496,-2.134716,0.05401818,0.3279491,-0.01151089,0.9430795
151.8489,0.9,0.6947117,-2.411119,0.05401818,0.3279491,-0.01151089,0.9430795
151.8628,0.9,0.6808456,-2.689924,0.05401818,0.3279491,-0.01151089,0.9430795
151.8766,0.9,0.6660944,-2.966321,0.05401818,0.3279491,-0.01151089,0.9430795
151.8905,0.9,0.6501971,-3.245164,0.05401818,0.3279491,-0.01151089,0.9430795
151.9044,0.9,0.6332797,-3.620651,0.05401818,0.3279491,-0.01151089,0.9430795
151.9183,0.9,0.6153422,-4.66122,0.05401818,0.3279491,-0.01151089,0.9430795
151.9321,0.9,0.5965554,-7.049491,0.05401818,0.3279491,-0.01151089,0.9430795
151.9465,0.9,0.5758675,-11.73835,0.05401818,0.3279491,-0.01151089,0.9430795
151.9601,0.9,0.5554093,-18.89315,0.05401818,0.3279491,-0.01151089,0.9430795
151.9739,0.9,0.5335891,-29.60355,0.05401818,0.3279491,-0.01151089,0.9430795
151.9879,0.9,0.5103536,-44.76345,0.05401818,0.3279491,-0.01151089,0.9430795
152.0016,0.9,0.4867265,-64.35274,0.05401818,0.3279491,-0.01151089,0.9430795
152.0155,0.9,0.4616664,-89.88432,0.05401818,0.3279491,-0.01151089,0.9430795
152.0295,0.9,0.4353529,-122.0753,0.05401818,0.3279491,-0.01151089,0.9430795
152.0435,0.9,0.4082436,-161.0842,0.05401818,0.3279491,-0.01151089,0.9430795
152.0574,0.9,0.3801143,-207.8733,0.05401818,0.3279491,-0.01151089,0.9430795
152.0713,0.9,0.3509649,-263.1546,0.05401818,0.3279491,-0.01151089,0.9430795
152.0851,0.9,0.3210645,-327.0329,0.05401818,0.3279491,-0.01151089,0.9430795
152.0988,0.9,0.2904397,-399.9519,0.05401818,0.3279491,-0.01151089,0.9430795
152.1128,0.9,0.2579701,-485.4862,0.05401818,0.3279491,-0.01151089,0.9430795
152.1267,0.9,0.2247583,-581.6526,0.05401818,0.3279491,-0.01151089,0.9430795
