time,posx,posy,posz,rotx,roty,rotz,rotw
145.2953,0.3,0.2595465,9.813619,0.00179793,-0.002102889,-0.009285669,0.9999531
145.3093,0.3,0.2919665,9.548759,0.007734607,-0.008995645,-0.04021172,0.9991208
145.3232,0.3,0.32308,9.286123,0.01298921,-0.0149867,-0.06957659,0.9973795
145.3368,0.3,0.3523946,9.030374,0.01733901,-0.0197994,-0.09574082,0.9950583
145.3508,0.3,0.3817455,8.765185,0.02093027,-0.02356579,-0.1191109,0.9923806
145.365,0.3,0.4103,8.497392,0.02354035,-0.02601185,-0.138251,0.9897757
145.3787,0.3,0.4368677,8.238485,0.02508231,-0.0270615,-0.1520355,0.9876861
145.3927,0.3,0.4631226,7.972223,0.02570393,-0.0268333,-0.1606894,0.9863054
145.4065,0.3,0.4879097,7.710315,0.02501841,-0.02484878,-0.1614704,0.9862474
145.4204,0.3,0.5119005,7.445734,0.02252892,-0.02041013,-0.1503185,0.9881701
145.4344,0.3,0.5350683,7.178577,0.02028655,-0.01619906,-0.1364383,0.9903083
145.4484,0.3,0.55701,6.913538,0.01832528,-0.0122815,-0.1221655,0.9922646
145.462,0.3,0.5775734,6.653025,0.01666138,-0.008678353,-0.108262,0.9939449
145.4761,0.3,0.5976631,6.38532,0.0152339,-0.005234915,-0.09467525,0.9953779
145.49,0.3,0.6165536,6.119678,0.01411635,-0.002089567,-0.08175234,0.9965505
145.504,0.3,0.6345762,5.851172,0.01329206,0.0008321324,-0.0695632,0.9974887
145.5177,0.3,0.6511309,5.589112,0.01278667,0.003460775,-0.05838306,0.9982064
145.5316,0.3,0.6669701,5.321897,0.01258254,0.005947236,-0.04813988,0.9987437
145.5453,0.3,0.681538,5.058979,0.012694,0.008227334,-0.03898628,0.9991252
145.5593,0.3,0.6954716,4.788215,0.01311939,0.01044921,-0.03087406,0.9993826
145.5732,0.3,0.7082595,4.51908,0.01386691,0.012585,-0.02390036,0.999539
145.5872,0.3,0.7200273,4.249244,0.01496325,0.01474043,-0.01808875,0.9996158
145.601,0.3,0.7306852,3.981948,0.01642274,0.01696118,-0.01344509,0.9996309
145.615,0.3,0.7405027,3.710221,0.01829908,0.01940069,-0.009938183,0.9995949
145.6287,0.3,0.7490663,3.445527,0.02054957,0.02207595,-0.007520959,0.9995168
145.6426,0.3,0.7567717,3.175774,0.02332843,0.02524795,-0.006123645,0.9993902
145.6566,0.3,0.7635111,2.90344,0.02675663,0.02917297,-0.005649532,0.9992003
145.6704,0.3,0.7691222,2.634948,0.03089895,0.03407351,-0.005944302,0.9989239
145.6843,0.3,0.7737674,2.363663,0.03614469,0.04055411,-0.00683467,0.9985
145.6985,0.3,0.7774469,2.087253,0.04309737,0.04936981,-0.008099006,0.9978175
