time,posx,posy,posz,rotx,roty,rotz,rotw
225.4066,-0.3,0.3158371,9.710933,0.0008329217,0.02097101,-0.007181655,0.999754
225.4205,-0.3,0.4102239,9.446903,0.001971682,0.04948656,-0.01734278,0.9986223
225.4343,-0.3,0.5007897,9.18469,0.002978109,0.07401836,-0.02686228,0.9968906
225.4482,-0.3,0.5891374,8.919715,0.003846955,0.09414814,-0.03547499,0.9949185
225.462,-0.3,0.6737171,8.656564,0.004548324,0.1089602,-0.04275838,0.9931157
225.4762,-0.3,0.7574427,8.386113,0.005093807,0.1185464,-0.04863243,0.9917438
225.4901,-0.3,0.8366653,8.120274,0.005454498,0.1223911,-0.05272466,0.9910655
225.5039,-0.3,0.9122,7.856666,0.005638482,0.1209567,-0.0549774,0.9911181
225.5178,-0.3,0.9853836,7.590546,0.00549756,0.1084628,-0.05329359,0.9926558
225.532,-0.3,1.056738,7.319379,0.005174939,0.09129398,-0.04905585,0.9946015
225.5458,-0.3,1.123228,7.054767,0.004821491,0.0755986,-0.044336,0.9961405
225.5593,-0.3,1.185639,6.794498,0.004447324,0.06125527,-0.03962459,0.9973254
225.5734,-0.3,1.247267,6.52467,0.004040729,0.04756786,-0.0349328,0.9982488
225.5872,-0.3,1.304817,6.259362,0.003614142,0.03531042,-0.03044064,0.9989062
225.6011,-0.3,1.359857,5.991781,0.003165103,0.02414321,-0.02616742,0.999361
225.6151,-0.3,1.412307,5.721454,0.002686268,0.0140678,-0.02214891,0.9996521
225.629,-0.3,1.461255,5.453528,0.002191622,0.005225491,-0.01844993,0.9998137
225.6431,-0.3,1.507559,5.183405,0.001661464,-0.002643106,-0.01508556,0.9998814
225.6566,-0.3,1.549325,4.922668,0.001102079,-0.009293329,-0.01212022,0.9998828
225.6707,-0.3,1.589564,4.652752,0.0005040835,-0.01540736,-0.009519083,0.9998359
225.6844,-0.3,1.626097,4.386496,-0.00015466,-0.0207532,-0.007314672,0.9997579
225.6989,-0.3,1.661066,4.107349,-0.0009278042,-0.02579393,-0.005497375,0.9996518
225.7124,-0.3,1.690994,3.844436,-0.001732265,-0.03029656,-0.004083009,0.9995311
225.7262,-0.3,1.718508,3.57685,-0.002632668,-0.03493532,-0.003053478,0.9993815
225.7406,-0.3,1.744059,3.297572,-0.003702797,-0.04003122,-0.002397436,0.9991887
225.7539,-0.3,1.764775,3.039742,-0.004831522,-0.04541957,-0.00206672,0.9989542
225.7676,-0.3,1.783172,2.774643,-0.006156561,-0.05210916,-0.002031538,0.9986204
225.7817,-0.3,1.79914,2.499601,-0.007789285,-0.06090694,-0.002251659,0.9981105
225.7954,-0.3,1.811578,2.233335,-0.009760912,-0.0720403,-0.002650614,0.9973505
225.8093,-0.3,1.821232,1.961986,-0.01227843,-0.08735812,-0.003150574,0.9960963
225.8235,-0.3,1.827942,1.685692,-0.01564145,-0.1094879,-0.003646702,0.9938584
225.8372,-0.3,1.831441,1.418907,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.8511,-0.3,1.831996,1.144947,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.8651,-0.3,1.829484,0.8646153,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.8794,-0.3,1.82376,0.579753,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.8931,-0.3,1.815288,0.3069408,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.907,-0.3,1.803659,0.02940697,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.9215,-0.3,1.788285,-0.2600281,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.9347,-0.3,1.771471,-0.5230356,-0.0201379,-0.1412935,-0.004002818,0.9897548
225.9486,-0.3,1.75077,-0.8011068,-0.0201379,-0.1412935,-0.004002818,0.9897548
