time,posx,posy,posz,rotx,roty,rotz,rotw
95.85376,-0.3,0.2986481,9.758195,-0.009541884,0.01403982,-0.0694458,0.9974413
95.8678,-0.3,0.3943962,9.492345,-0.02727054,0.04018839,-0.202135,0.9781527
95.88159,-0.3,0.4854729,9.230951,-0.04191292,0.06207769,-0.3227316,0.9435222
95.89539,-0.3,0.5735698,8.969354,-0.05328117,0.07935856,-0.427422,0.8989848
95.90942,-0.3,0.6601664,8.702956,-0.06130897,0.09189828,-0.5143956,0.8504076
95.92334,-0.3,0.742964,8.438551,-0.06585656,0.09944233,-0.5804781,0.8054932
95.93738,-0.3,0.8234149,8.171388,-0.06734704,0.1025295,-0.6264915,0.7697146
95.95129,-0.3,0.9001201,7.906115,-0.06615534,0.1016197,-0.6526642,0.7478812
95.96497,-0.3,0.9725263,7.645479,0.06017213,-0.09353241,0.662882,-0.7404178
95.97888,-0.3,1.043219,7.380451,0.05032311,-0.07958873,0.6691326,-0.7371531
95.99268,-0.3,1.110299,7.117246,0.04113977,-0.06652789,0.674045,-0.7345372
96.00684,-0.3,1.17606,6.845867,0.03237748,-0.05401124,0.6784208,-0.7319697
96.02051,-0.3,1.236573,6.582326,0.02457272,-0.04283972,0.6823095,-0.7293934
96.03442,-0.3,1.295161,6.313083,0.01731506,-0.03243279,0.6858639,-0.7268006
96.04834,-0.3,1.350717,6.042858,0.0107642,-0.02301271,0.6890881,-0.7242321
96.06201,-0.3,1.402344,5.777203,0.004988763,-0.0146976,0.6919689,-0.7217605
96.07593,-0.3,1.451887,5.50702,-0.0002727249,-0.007126671,0.6945549,-0.7194044
96.08984,-0.3,1.498397,5.23684,-0.00492627,-0.0004120686,0.6968432,-0.7172065
96.10376,-0.3,1.541874,4.966368,-0.009043978,0.005534695,0.6988378,-0.7152016
96.11768,-0.3,1.582318,4.695873,-0.01272781,0.01084409,0.7005433,-0.7134141
96.13147,-0.3,1.619415,4.427149,-0.01600155,0.01558141,0.7019628,-0.7118634
96.14514,-0.3,1.653243,4.160419,-0.01898197,0.01989028,0.7031035,-0.7105559
96.15942,-0.3,1.685454,3.881958,-0.02196249,0.0241698,0.7039719,-0.7094767
96.17322,-0.3,1.713532,3.612596,-0.02485261,0.02831419,0.7045729,-0.7086309
96.18726,-0.3,1.739048,3.338428,-0.0279643,0.03275909,0.7049052,-0.7079926
96.20093,-0.3,1.760931,3.071458,-0.03143647,0.03763613,0.7049778,-0.7075321
96.21472,-0.3,1.780043,2.801927,-0.0356264,0.04349841,0.7047816,-0.7071928
96.22864,-0.3,1.796304,2.52955,-0.04101361,0.05091512,0.704292,-0.7068934
96.24255,-0.3,1.809533,2.257295,-0.04813794,0.06062962,0.7034609,-0.7065052
96.25647,-0.3,1.819729,1.985003,-0.05782325,0.07363721,0.7021772,-0.7058195
96.27039,-0.3,1.826892,1.712463,-0.07138039,0.09170045,0.7001783,-0.7044476
