time,posx,posy,posz,rotx,roty,rotz,rotw
162.3033,-0.9,0.2565605,9.864195,-0.0001709617,-0.002811544,0.001949417,0.9999942
162.3175,-0.9,0.3234594,9.596354,-0.001869195,-0.03092055,0.02142791,0.9992904
162.3315,-0.9,0.3876614,9.330419,-0.003421681,-0.05615395,0.04000846,0.9976144
162.3451,-0.9,0.4476282,9.073256,-0.004729956,-0.07719802,0.05657478,0.9953982
162.3591,-0.9,0.5076818,8.806785,-0.005824467,-0.09495033,0.07153136,0.9928916
162.3729,-0.9,0.5646348,8.544703,-0.006615434,-0.1080335,0.08373705,0.9905923
162.3867,-0.9,0.6195497,8.282499,-0.007098237,-0.1166725,0.09298591,0.9887825
162.4006,-0.9,0.6728852,8.017618,-0.007262749,-0.1209601,0.09906348,0.9876752
162.4147,-0.9,0.7245868,7.749967,-0.007082435,-0.120833,0.101592,0.9874352
162.4285,-0.9,0.7733332,7.48667,-0.005996963,-0.1095888,0.09521854,0.9893876
162.442,-0.9,0.8192324,7.227778,-0.004851518,-0.09955418,0.08697604,0.9912117
162.4561,-0.9,0.8647114,6.959493,-0.003696339,-0.09034462,0.07816238,0.9928318
162.4697,-0.9,0.906975,6.698228,-0.002609432,-0.08262956,0.06951622,0.9941494
162.4836,-0.9,0.9479371,6.431581,-0.001571025,-0.07611714,0.06106848,0.9952258
162.4978,-0.9,0.9874885,6.159315,-0.0005840721,-0.07092428,0.05289748,0.996078
162.5116,-0.9,1.023952,5.89409,0.0003390071,-0.06735302,0.04525854,0.9967021
162.5256,-0.9,1.058968,5.623588,0.001207616,-0.0653092,0.03811587,0.9971361
162.5393,-0.9,1.091042,5.359337,0.00200442,-0.06484746,0.03162178,0.9973921
162.5531,-0.9,1.121373,5.092927,0.002764965,-0.06601755,0.02576271,0.997482
162.5673,-0.9,1.150389,4.819953,0.003504367,-0.06901698,0.02053099,0.997398
162.5809,-0.9,1.176366,4.556411,0.004190928,-0.0736566,0.01602981,0.997146
162.595,-0.9,1.200956,4.285367,0.004843209,-0.08027373,0.01223106,0.996686
162.6086,-0.9,1.222876,4.020345,0.005466977,-0.08856972,0.00916345,0.9960129
162.6226,-0.9,1.24313,3.749207,0.006073299,-0.09904317,0.00680155,0.9950414
162.6368,-0.9,1.261761,3.470259,0.006716143,-0.1120429,0.005133816,0.9936674
162.6503,-0.9,1.277285,3.207952,0.007357308,-0.1267586,0.0041058,0.9918978
162.6639,-0.9,1.291106,2.941719,0.008059675,-0.1445425,0.003659806,0.989459
162.6781,-0.9,1.30331,2.667525,0.008979661,-0.1664201,0.003751232,0.986007
162.6919,-0.9,1.313133,2.400975,0.0100887,-0.192118,0.004250178,0.9813108
162.7061,-0.9,1.321097,2.12522,0.01132867,-0.2245147,0.004975882,0.9743922
162.7198,-0.9,1.32679,1.856309,0.01284466,-0.2638591,0.005760866,0.9644585
162.7335,-0.9,1.330421,1.589522,0.01485289,-0.3135343,0.006382367,0.9494393
162.7474,-0.9,1.332061,1.317322,0.01763065,-0.3785098,0.0065353,0.9254063
162.7612,-0.9,1.331639,1.043155,0.01763065,-0.3785098,0.0065353,0.9254063
162.7753,-0.9,1.329118,0.762253,0.01763065,-0.3785098,0.0065353,0.9254063
162.7892,-0.9,1.324535,0.4831699,0.01763065,-0.3785098,0.0065353,0.9254063
162.8032,-0.9,1.317809,0.201373,0.01763065,-0.3785098,0.0065353,0.9254063
162.8174,-0.9,1.308887,-0.0824367,0.01763065,-0.3785098,0.0065353,0.9254063
162.8309,-0.9,1.298339,-0.3537939,0.01763065,-0.3785098,0.0065353,0.9254063
162.8446,-0.9,1.285702,-0.6276128,0.01763065,-0.3785098,0.0065353,0.9254063
162.8588,-0.9,1.270503,-0.9115185,0.01763065,-0.3785098,0.0065353,0.9254063
162.8723,-0.9,1.253948,-1.182287,0.01763065,-0.3785098,0.0065353,0.9254063
162.8865,-0.9,1.234546,-1.465241,0.01763065,-0.3785098,0.0065353,0.9254063
162.9001,-0.9,1.213776,-1.739405,0.01763065,-0.3785098,0.0065353,0.9254063
162.9142,-0.9,1.190365,-2.021713,0.01763065,-0.3785098,0.0065353,0.9254063
162.9281,-0.9,1.165074,-2.302052,0.01763065,-0.3785098,0.0065353,0.9254063
162.9419,-0.9,1.137958,-2.580375,0.01763065,-0.3785098,0.0065353,0.9254063
162.9561,-0.9,1.108003,-2.865495,0.01763065,-0.3785098,0.0065353,0.9254063
162.9697,-0.9,1.077042,-3.14056,0.01763065,-0.3785098,0.0065353,0.9254063
162.9835,-0.9,1.043776,-3.434626,0.01763065,-0.3785098,0.0065353,0.9254063
162.9976,-0.9,1.007828,-4.126108,0.01763065,-0.3785098,0.0065353,0.9254063
163.0115,-0.9,0.9701092,-5.905437,0.01763065,-0.3785098,0.0065353,0.9254063
163.0253,-0.9,0.9306743,-9.447356,0.01763065,-0.3785098,0.0065353,0.9254063
163.0392,-0.9,0.8888252,-15.52151,0.01763065,-0.3785098,0.0065353,0.9254063
163.053,-0.9,0.845296,-24.72046,0.01763065,-0.3785098,0.0065353,0.9254063
163.0669,-0.9,0.7993162,-37.91373,0.01763065,-0.3785098,0.0065353,0.9254063
163.0809,-0.9,0.7508314,-55.92629,0.01763065,-0.3785098,0.0065353,0.9254063
163.0947,-0.9,0.7011337,-78.93158,0.01763065,-0.3785098,0.0065353,0.9254063
163.1088,-0.9,0.6484638,-108.4646,0.01763065,-0.3785098,0.0065353,0.9254063
163.1226,-0.9,0.5946537,-144.2022,0.01763065,-0.3785098,0.0065353,0.9254063
163.1362,-0.9,0.5393086,-186.8812,0.01763065,-0.3785098,0.0065353,0.9254063
163.1505,-0.9,0.4793544,-239.9171,0.01763065,-0.3785098,0.0065353,0.9254063
163.1642,-0.9,0.4199155,-299.4778,0.01763065,-0.3785098,0.0065353,0.9254063
163.1781,-0.9,0.357359,-369.6404,0.01763065,-0.3785098,0.0065353,0.9254063
163.192,-0.9,0.2927281,-450.1331,0.01763065,-0.3785098,0.0065353,0.9254063
163.2059,-0.9,0.2260229,-541.6672,0.01763065,-0.3785098,0.0065353,0.9254063
