time,posx,posy,posz,rotx,roty,rotz,rotw
122.8862,-0.9,0.2556546,9.844705,-0.00403063,0.00103693,-0.003628811,0.9999847
122.9001,-0.9,0.2879185,9.581326,-0.02640478,0.006683022,-0.02391098,0.999343
122.9139,-0.9,0.3188927,9.320004,-0.04614097,0.01145328,-0.04307828,0.9979399
122.928,-0.9,0.3493861,9.053894,-0.06299337,0.01521766,-0.06075943,0.9960465
122.9419,-0.9,0.3785897,8.789953,-0.07594348,0.01768454,-0.07590359,0.9940616
122.9558,-0.9,0.4067733,8.525813,-0.08484185,0.01877515,-0.08813325,0.9923114
122.9696,-0.9,0.4337029,8.263655,-0.08956165,0.01845007,-0.09704947,0.99107
122.9835,-0.9,0.4598553,7.99873,-0.09027547,0.01672289,-0.1025359,0.9904833
122.9974,-0.9,0.4849876,7.733466,-0.08639894,0.01339616,-0.1037433,0.9907538
123.0111,-0.9,0.5086856,7.472516,-0.07353941,0.007090898,-0.09619569,0.9926168
123.025,-0.9,0.5317956,7.207504,-0.06132902,0.0006760774,-0.08689713,0.9943275
123.0393,-0.9,0.5544531,6.935934,-0.04970465,-0.005887026,-0.07717162,0.9957607
123.053,-0.9,0.5751357,6.675517,-0.03950486,-0.01211766,-0.06790239,0.9968359
123.0673,-0.9,0.5956902,6.401855,-0.02984042,-0.01857121,-0.0588171,0.9976498
123.0806,-0.9,0.6138724,6.145513,-0.0217835,-0.02456346,-0.05055239,0.9981816
123.0945,-0.9,0.631891,5.876266,-0.01428183,-0.03082898,-0.04271119,0.9985096
123.1084,-0.9,0.6488895,5.606488,-0.007704345,-0.03725846,-0.03545967,0.9986466
123.1228,-0.9,0.66541,5.327565,-0.001826551,-0.04413938,-0.02875995,0.9986097
123.1362,-0.9,0.6798263,5.067038,0.002825072,-0.05086715,-0.0229405,0.9984379
123.1501,-0.9,0.6937646,4.797616,0.006931214,-0.0582263,-0.01781063,0.9981205
123.1641,-0.9,0.7066827,4.528518,0.01039745,-0.06609707,-0.01342482,0.9976687
123.1779,-0.9,0.7184809,4.261992,0.01328763,-0.07462855,-0.009799368,0.9970747
123.1915,-0.9,0.7291857,3.996641,0.01571971,-0.0839466,-0.006918096,0.9963223
123.2054,-0.9,0.7390705,3.726281,0.01795354,-0.09458966,-0.004728473,0.9953432
123.2192,-0.9,0.7478619,3.457625,0.02004897,-0.1066938,-0.0032003,0.9940847
123.2335,-0.9,0.7559084,3.178624,0.02229755,-0.1212524,-0.002266469,0.9923687
123.2476,-0.9,0.7627703,2.904475,0.02482992,-0.1382411,-0.00183896,0.9900857
123.261,-0.9,0.7683625,2.641774,0.02777108,-0.1578232,-0.001794918,0.9870752
123.2748,-0.9,0.7731182,2.371835,0.03163267,-0.1823517,-0.001977449,0.9827224
123.2888,-0.9,0.7769291,2.096954,0.03680784,-0.2135925,-0.002201531,0.9762267
123.3026,-0.9,0.7796626,1.826836,0.04362008,-0.2525611,-0.00223759,0.9665946
123.3168,-0.9,0.7814261,1.549437,0.05297203,-0.3044026,-0.00177095,0.9510677
123.3306,-0.9,0.7821285,1.278534,0.0650846,-0.3704235,-0.0005770531,0.9265798
