time,posx,posy,posz,rotx,roty,rotz,rotw
23.26782,0.9,0.3145823,9.631687,-0.005021184,-0.007854113,0.1844197,0.9828034
23.28204,0.9,0.379898,9.361739,-0.008996068,-0.01489166,0.3627269,0.9317331
23.29572,0.9,0.4406484,9.101974,-0.01132355,-0.02023737,0.5116825,0.8588616
23.30939,0.9,0.4993966,8.841963,-0.01224171,-0.02407037,0.6318911,0.7745867
23.32318,0.9,0.5566401,8.57933,-0.01189472,-0.02648528,0.7229544,0.6902855
23.3374,0.9,0.6135229,8.308211,-0.01047189,-0.0276146,0.7871061,0.6161102
23.35101,0.9,0.6659355,8.048313,-0.008303916,-0.0276449,0.8250347,0.5643445
23.36481,0.9,0.7170285,7.784544,-0.005559768,-0.02659551,0.8423343,0.5382702
23.37866,0.9,0.766296,7.519408,-0.001003255,-0.02214449,0.851952,0.5231504
23.39233,0.9,0.8128967,7.257447,0.003675355,-0.01741546,0.8601646,0.5097059
23.40662,0.9,0.8594394,6.983418,0.008572971,-0.01268325,0.8679451,0.4964241
23.42047,0.9,0.902502,6.717184,0.01335467,-0.008371935,0.8751205,0.4836484
23.43439,0.9,0.9436844,6.449563,0.01820347,-0.004307217,0.8817844,0.4712815
23.44836,0.9,0.9829594,6.180634,0.02315206,-0.0004918824,0.8879336,0.4593886
23.4621,0.9,1.01951,5.915992,0.02812966,0.003005999,0.8934864,0.4481985
23.4762,0.9,1.054934,5.644049,0.03341896,0.006385169,0.8985223,0.4376073
23.49005,0.9,1.08767,5.376619,0.03886034,0.009488799,0.902958,0.4278629
23.50397,0.9,1.118481,5.107656,0.04462155,0.01244368,0.9068071,0.4189928
23.51807,0.9,1.147581,4.834607,0.05085443,0.01534003,0.910077,0.4110211
23.53143,0.9,1.173204,4.575476,0.05722106,0.01799798,0.9127274,0.4041418
23.54523,0.9,1.197639,4.307527,0.06450751,0.02085042,0.9147879,0.3982049
23.5592,0.9,1.220319,4.034392,0.07287703,0.02399975,0.9162459,0.3932001
23.57306,0.9,1.240736,3.763945,0.08215596,0.02728391,0.917096,0.3891541
23.58698,0.9,1.259173,3.493993,0.09290745,0.03093242,0.9172954,0.38598
23.60059,0.9,1.275199,3.230387,0.1050498,0.0349949,0.9168386,0.3835974
23.61505,0.9,1.290056,2.950702,0.1201759,0.04007022,0.9155294,0.3817829
23.62885,0.9,1.302136,2.683299,0.1375418,0.04595859,0.9133788,0.3804067
23.64282,0.9,1.312297,2.410144,0.1591472,0.05344814,0.9100286,0.3790295
23.6571,0.9,1.320519,2.129398,0.1868903,0.06320043,0.9049215,0.3770875
