time,posx,posy,posz,rotx,roty,rotz,rotw
153.0706,0.9,0.2536223,9.86126,0.001102594,0.003468538,0.009988359,0.9999435
153.0846,0.9,0.2862284,9.597806,0.01078459,0.03390951,0.09771468,0.9945782
153.0984,0.9,0.3172564,9.338489,0.01952123,0.06054584,0.1798301,0.9816386
153.1123,0.9,0.3475433,9.076367,0.02722421,0.08315659,0.2547667,0.9630357
153.1261,0.9,0.3765579,8.816053,0.03356088,0.1007479,0.3188252,0.9418461
153.14,0.9,0.4048136,8.553124,0.03852468,0.1134147,0.3710462,0.9208571
153.1539,0.9,0.4320492,8.289976,0.04203938,0.1210693,0.4098897,0.9030865
153.168,0.9,0.4584902,8.024405,0.04415082,0.1240419,0.4348582,0.8908213
153.1816,0.9,0.4832437,7.765358,0.04484252,0.1226307,0.4454426,0.885738
153.1962,0.9,0.5084654,7.490052,0.04156369,0.1087732,0.4434258,0.8887151
153.2097,0.9,0.5309896,7.232598,0.03874608,0.09705154,0.4388823,0.8924473
153.2235,0.9,0.5529262,6.970081,0.03624617,0.08632637,0.4336075,0.8962246
153.2372,0.9,0.5736797,6.709559,0.03418944,0.07697262,0.4282032,0.899749
153.2511,0.9,0.5937927,6.443955,0.03256419,0.06881534,0.4227884,0.903025
153.2648,0.9,0.6125594,6.182515,0.03144654,0.06219291,0.4175495,0.9059777
153.2788,0.9,0.6308044,5.913572,0.03082817,0.05686931,0.4124621,0.9086752
153.2925,0.9,0.6475756,5.651413,0.03075951,0.05315265,0.4076823,0.9110564
153.3064,0.9,0.6636351,5.384457,0.03126647,0.0508602,0.4031967,0.9131638
153.3207,0.9,0.6790565,5.110123,0.03240465,0.05007742,0.3990204,0.915
153.3345,0.9,0.6929307,4.844573,0.03413304,0.05088901,0.3952686,0.9165195
153.348,0.9,0.7055836,4.582855,0.03647501,0.0531831,0.3919598,0.9177193
153.3619,0.9,0.7175717,4.31234,0.03960937,0.05714096,0.3890539,0.9185876
153.376,0.9,0.7286315,4.039212,0.04358004,0.06272998,0.386552,0.9190992
153.39,0.9,0.7386532,3.766296,0.04843278,0.06996231,0.384444,0.9192184
153.4039,0.9,0.7475632,3.495792,0.05425467,0.07893366,0.3826917,0.9188977
153.4178,0.9,0.7554532,3.225852,0.06130513,0.0898959,0.3812125,0.9180618
153.4319,0.9,0.7623788,2.953192,0.06988946,0.1032743,0.3798897,0.9165881
153.4457,0.9,0.7681728,2.68483,0.08013365,0.1191959,0.3785871,0.9143538
153.4595,0.9,0.7729646,2.415807,0.09274703,0.1386222,0.3770332,0.9110587
153.4733,0.9,0.7767541,2.146619,0.1084934,0.1626328,0.3748556,0.9062357
153.4873,0.9,0.7795817,1.872522,0.1289424,0.1936491,0.3713533,0.8988719
