time,posx,posy,posz,rotx,roty,rotz,rotw
231.6268,-0.9,0.906018,9.644537,0.02329216,-0.006724908,0.01963576,0.9995133
231.6406,-0.9,0.9636279,9.384233,0.04565419,-0.01343239,0.03956512,0.9980831
231.6547,-0.9,1.020358,9.119227,0.06510992,-0.01962697,0.05823332,0.9959841
231.6691,-0.9,1.076577,8.846889,0.08094739,-0.02516988,0.07497528,0.9935758
231.6825,-0.9,1.127167,8.592624,0.09156425,-0.02951191,0.08809242,0.9914559
231.6964,-0.9,1.177748,8.328524,0.09821849,-0.03313398,0.09834654,0.989739
231.7103,-0.9,1.226446,8.063961,0.1004915,-0.03588777,0.1051443,0.9887155
231.724,-0.9,1.272456,7.80381,0.09869133,-0.03781176,0.1082548,0.9884893
231.7379,-0.9,1.317422,7.538803,0.08669574,-0.03760639,0.102158,0.9902694
231.7518,-0.9,1.360505,7.273669,0.07407497,-0.03740539,0.09287792,0.9922134
231.7659,-0.9,1.402058,7.005717,0.06229484,-0.03759347,0.08292037,0.9938965
231.7797,-0.9,1.441023,6.742082,0.05168837,-0.03820726,0.07315429,0.9952472
231.7935,-0.9,1.478137,6.477662,0.04206749,-0.03928546,0.06376275,0.9963039
231.8075,-0.9,1.51401,6.208244,0.03330781,-0.04091616,0.05477172,0.997104
231.8218,-0.9,1.54854,5.933567,0.02546989,-0.04316794,0.04626815,0.9976708
231.8353,-0.9,1.579466,5.672433,0.01903989,-0.04588972,0.0386185,0.9980181
231.849,-0.9,1.608862,5.408409,0.01348668,-0.04927738,0.03168731,0.9981913
231.8629,-0.9,1.636916,5.139373,0.00876436,-0.05346275,0.02545339,0.9982069
231.8767,-0.9,1.662867,4.872214,0.004951137,-0.05845856,0.01999737,0.9980773
231.8907,-0.9,1.687377,4.599894,0.001864788,-0.06449387,0.01529591,0.9977992
231.9045,-0.9,1.709595,4.332209,-0.0004591626,-0.07146682,0.01140083,0.9973778
231.9183,-0.9,1.729963,4.064147,-0.002200986,-0.07968108,0.00827965,0.9967836
231.9323,-0.9,1.748638,3.794266,-0.003483041,-0.08932357,0.005899069,0.9959791
231.9463,-0.9,1.765568,3.521598,-0.004423657,-0.1008137,0.004218739,0.9948866
231.9602,-0.9,1.78046,3.250721,-0.005166129,-0.1142971,0.003174426,0.9934281
231.9739,-0.9,1.793258,2.98385,-0.005838579,-0.1300352,0.002675926,0.9914886
231.988,-0.9,1.804596,2.707056,-0.00664356,-0.1496987,0.002619886,0.9887059
232.0017,-0.9,1.813695,2.439695,-0.007666186,-0.1729275,0.002864609,0.9849006
232.0157,-0.9,1.821146,2.165278,-0.009178993,-0.202647,0.003233773,0.9792035
232.0297,-0.9,1.826641,1.893424,-0.01134835,-0.2400058,0.003520802,0.9706987
232.0433,-0.9,1.830206,1.626716,-0.01435482,-0.2872703,0.003501262,0.9577356
232.0577,-0.9,1.831997,1.344809,-0.01874425,-0.3526158,0.002842948,0.9355761
232.0712,-0.9,1.83185,1.078294,-0.01874425,-0.3526158,0.002842948,0.9355761
232.0848,-0.9,1.829899,0.804451,-0.01874425,-0.3526158,0.002842948,0.9355761
232.0988,-0.9,1.826046,0.5255477,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1128,-0.9,1.820253,0.2439493,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1268,-0.9,1.812544,-0.03794694,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1406,-0.9,1.803102,-0.313704,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1544,-0.9,1.791811,-0.5878099,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1683,-0.9,1.778546,-0.8642011,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1821,-0.9,1.763539,-1.138782,-0.01874425,-0.3526158,0.002842948,0.9355761
232.1967,-0.9,1.745735,-1.428095,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2102,-0.9,1.727279,-1.697535,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2239,-0.9,1.706848,-1.969703,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2379,-0.9,1.683978,-2.250126,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2521,-0.9,1.658969,-2.533345,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2659,-0.9,1.632732,-2.808908,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2795,-0.9,1.604902,-3.082745,-0.01874425,-0.3526158,0.002842948,0.9355761
232.2935,-0.9,1.574709,-3.369012,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3074,-0.9,1.542633,-3.959379,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3214,-0.9,1.508368,-5.55843,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3351,-0.9,1.473156,-8.777867,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3489,-0.9,1.435788,-14.38142,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3627,-0.9,1.396569,-23.04218,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3766,-0.9,1.35513,-35.58225,-0.01874425,-0.3526158,0.002842948,0.9355761
232.3905,-0.9,1.311807,-52.65214,-0.01874425,-0.3526158,0.002842948,0.9355761
232.4043,-0.9,1.267007,-74.74271,-0.01874425,-0.3526158,0.002842948,0.9355761
232.4182,-0.9,1.219936,-102.952,-0.01874425,-0.3526158,0.002842948,0.9355761
232.4321,-0.9,1.170982,-137.8211,-0.01874425,-0.3526158,0.002842948,0.9355761
232.446,-0.9,1.120145,-180.0617,-0.01874425,-0.3526158,0.002842948,0.9355761
232.4597,-0.9,1.068367,-229.4292,-0.01874425,-0.3526158,0.002842948,0.9355761
232.4736,-0.9,1.013798,-288.3889,-0.01874425,-0.3526158,0.002842948,0.9355761
232.4875,-0.9,0.9573464,-356.8446,-0.01874425,-0.3526158,0.002842948,0.9355761
232.5017,-0.9,0.8979718,-436.9838,-0.01874425,-0.3526158,0.002842948,0.9355761
232.5157,-0.9,0.837185,-527.6027,-0.01874425,-0.3526158,0.002842948,0.9355761
