time,posx,posy,posz,rotx,roty,rotz,rotw
81.56726,0.9,0.2920845,9.774934,-0.01004774,0.003842504,-0.009061102,0.9999011
81.58093,0.9,0.3855766,9.513301,-0.0315769,0.01221162,-0.02888922,0.9990091
81.59485,0.9,0.477732,9.246747,-0.05101004,0.02001654,-0.04825395,0.9973308
81.60864,0.9,0.5660859,8.982467,-0.0671226,0.02682408,-0.06583274,0.9952091
81.62256,0.9,0.6522023,8.715935,-0.07971185,0.03260132,-0.08123559,0.9929672
81.6366,0.9,0.7360012,8.44696,-0.08841152,0.03723618,-0.09390227,0.9909486
81.65027,0.9,0.8146474,8.184741,-0.09295499,0.04057673,-0.1031646,0.9894797
81.66455,0.9,0.8936784,7.910949,-0.09364562,0.04286273,-0.1090907,0.9886822
81.67847,0.9,0.9676102,7.644111,-0.08775717,0.043107,-0.1087181,0.9892527
81.69214,0.9,1.037292,7.381896,-0.07606614,0.0416436,-0.1015465,0.9910439
81.70581,0.9,1.104046,7.119966,-0.06505895,0.04059502,-0.09265427,0.992741
81.71973,0.9,1.168985,6.853069,-0.05470838,0.03998719,-0.08331826,0.9942163
81.73352,0.9,1.230362,6.588295,-0.04536881,0.03989483,-0.07408341,0.9954204
81.7478,0.9,1.290772,6.313225,-0.03672814,0.04045581,-0.06497031,0.9963901
81.76123,0.9,1.344654,6.054072,-0.02954424,0.04163725,-0.05645054,0.9970992
81.77527,0.9,1.397966,5.783398,-0.02304407,0.04356262,-0.04832725,0.997615
81.78931,0.9,1.448192,5.512496,-0.01753685,0.04612058,-0.04070714,0.997952
81.80298,0.9,1.494141,5.248886,-0.01311891,0.04938619,-0.03374941,0.9981232
81.81689,0.9,1.537904,4.98002,-0.009561352,0.05353623,-0.02744009,0.998143
81.83081,0.9,1.578634,4.711593,-0.006869727,0.05864327,-0.02182891,0.9980167
81.84473,0.9,1.616331,4.444515,-0.004938293,0.06475275,-0.0169594,0.997745
81.85876,0.9,1.651287,4.172914,-0.003770421,0.07205362,-0.01284276,0.9973109
81.87256,0.9,1.682628,3.904787,-0.003336974,0.08054585,-0.009500396,0.9967
81.88647,0.9,1.711227,3.632473,-0.00351121,0.090771,-0.006928336,0.9958415
81.90039,0.9,1.736793,3.359785,-0.004169337,0.1028789,-0.005113793,0.994672
81.91418,0.9,1.759142,3.089594,-0.005275102,0.1170286,-0.00400915,0.9931065
81.92847,0.9,1.779142,2.810635,-0.006804536,0.1345563,-0.003567281,0.9908761
81.94226,0.9,1.795426,2.542945,-0.008558823,0.1551518,-0.003703538,0.9878467
81.95593,0.9,1.808625,2.278697,-0.01055219,0.1803641,-0.004282669,0.983534
81.96973,0.9,1.818975,2.011172,-0.01298729,0.2122082,-0.005092327,0.9771249
81.98376,0.9,1.82645,1.736982,-0.01583644,0.2538776,-0.005908426,0.9670887
81.99768,0.9,1.830813,1.464328,-0.01906115,0.3077539,-0.006390542,0.9512536
82.01147,0.9,1.832144,1.191321,-0.01906115,0.3077539,-0.006390542,0.9512536
82.02539,0.9,1.830468,0.9112709,-0.01906115,0.3077539,-0.006390542,0.9512536
82.03943,0.9,1.825705,0.631144,-0.01906115,0.3077539,-0.006390542,0.9512536
82.0531,0.9,1.818099,0.3596415,-0.01906115,0.3077539,-0.006390542,0.9512536
82.06702,0.9,1.807351,0.08224883,-0.01906115,0.3077539,-0.006390542,0.9512536
82.08081,0.9,1.793704,-0.19765,-0.01906115,0.3077539,-0.006390542,0.9512536
82.0946,0.9,1.777078,-0.478925,-0.01906115,0.3077539,-0.006390542,0.9512536
82.10864,0.9,1.757097,-0.763716,-0.01906115,0.3077539,-0.006390542,0.9512536
82.12231,0.9,1.734672,-1.039546,-0.01906115,0.3077539,-0.006390542,0.9512536
82.13623,0.9,1.70884,-1.317016,-0.01906115,0.3077539,-0.006390542,0.9512536
82.15015,0.9,1.679975,-1.592652,-0.01906115,0.3077539,-0.006390542,0.9512536
82.16418,0.9,1.647784,-1.872935,-0.01906115,0.3077539,-0.006390542,0.9512536
82.17822,0.9,1.612506,-2.15555,-0.01906115,0.3077539,-0.006390542,0.9512536
82.19165,0.9,1.575875,-2.425402,-0.01906115,0.3077539,-0.006390542,0.9512536
82.20569,0.9,1.534559,-2.707876,-0.01906115,0.3077539,-0.006390542,0.9512536
82.21936,0.9,1.491354,-2.982648,-0.01906115,0.3077539,-0.006390542,0.9512536
82.23303,0.9,1.445223,-3.257069,-0.01906115,0.3077539,-0.006390542,0.9512536
82.24707,0.9,1.394809,-3.607086,-0.01906115,0.3077539,-0.006390542,0.9512536
82.26086,0.9,1.342266,-4.534242,-0.01906115,0.3077539,-0.006390542,0.9512536
82.2749,0.9,1.285734,-6.791779,-0.01906115,0.3077539,-0.006390542,0.9512536
82.28894,0.9,1.226115,-11.1014,-0.01906115,0.3077539,-0.006390542,0.9512536
82.30286,0.9,1.163969,-18.11946,-0.01906115,0.3077539,-0.006390542,0.9512536
82.31665,0.9,1.099375,-28.47676,-0.01906115,0.3077539,-0.006390542,0.9512536
82.33069,0.9,1.030578,-43.21236,-0.01906115,0.3077539,-0.006390542,0.9512536
82.34424,0.9,0.9612464,-62.12772,-0.01906115,0.3077539,-0.006390542,0.9512536
82.35852,0.9,0.885055,-87.7911,-0.01906115,0.3077539,-0.006390542,0.9512536
82.37219,0.9,0.809127,-118.5594,-0.01906115,0.3077539,-0.006390542,0.9512536
82.38599,0.9,0.7295544,-156.4469,-0.01906115,0.3077539,-0.006390542,0.9512536
82.40027,0.9,0.6440251,-203.6565,-0.01906115,0.3077539,-0.006390542,0.9512536
82.4137,0.9,0.5606993,-256.1286,-0.01906115,0.3077539,-0.006390542,0.9512536
82.42773,0.9,0.4705669,-320.0754,-0.01906115,0.3077539,-0.006390542,0.9512536
82.44153,0.9,0.3789957,-392.6571,-0.01906115,0.3077539,-0.006390542,0.9512536
82.45544,0.9,0.2835947,-476.3802,-0.01906115,0.3077539,-0.006390542,0.9512536
82.46948,0.9,0.184284,-572.2434,-0.01906115,0.3077539,-0.006390542,0.9512536
