time,posx,posy,posz,rotx,roty,rotz,rotw
228.0728,-0.9,0.8579681,9.819546,-0.007765945,-0.001613117,-0.004293435,0.9999593
228.0865,-0.9,0.8868602,9.558773,-0.03508173,-0.007407832,-0.01953901,0.999166
228.1003,-0.9,0.9148442,9.297615,-0.0593641,-0.01281223,-0.03399196,0.9975752
228.1144,-0.9,0.9423912,9.031384,-0.080073,-0.01778612,-0.04727366,0.9955086
228.1284,-0.9,0.9689976,8.764761,-0.09609758,-0.02214171,-0.05869894,0.9933929
228.1422,-0.9,0.9942252,8.502342,-0.1069199,-0.02577294,-0.06777725,0.9916199
228.1559,-0.9,1.018333,8.24196,-0.112729,-0.02873852,-0.07436564,0.9904221
228.1696,-0.9,1.04155,7.981101,-0.1137604,-0.03111104,-0.07835358,0.989925
228.1833,-0.9,1.064069,7.717493,-0.1087784,-0.03273474,-0.07881687,0.9903957
228.1979,-0.9,1.086802,7.439369,-0.09266812,-0.03296285,-0.07254367,0.9925036
228.2114,-0.9,1.1071,7.17964,-0.07870063,-0.03353579,-0.06530566,0.9941915
228.2253,-0.9,1.127034,6.912743,-0.06543238,-0.03452656,-0.05782105,0.9955819
228.239,-0.9,1.145718,6.650088,-0.05352382,-0.035921,-0.05059867,0.9966367
228.2528,-0.9,1.163665,6.384744,-0.04267638,-0.03779547,-0.04368497,0.9974176
228.2667,-0.9,1.18085,6.116774,-0.03294194,-0.04021831,-0.0371519,0.9979565
228.281,-0.9,1.197527,5.842162,-0.02419828,-0.04331939,-0.03100393,0.9982869
228.2947,-0.9,1.212579,5.579069,-0.0170251,-0.04688643,-0.02551332,0.9984292
228.3086,-0.9,1.226983,5.31042,-0.01086918,-0.0511366,-0.02056983,0.9984207
228.3228,-0.9,1.240692,5.035894,-0.005727029,-0.05625652,-0.01618139,0.9982688
228.3364,-0.9,1.25302,4.770186,-0.001758657,-0.06207213,-0.01244906,0.9979925
228.3502,-0.9,1.264554,4.501538,0.001351299,-0.06889165,-0.009312733,0.9975798
228.3639,-0.9,1.27509,4.235335,0.00366379,-0.07674658,-0.006770212,0.997021
228.3779,-0.9,1.284979,3.962505,0.005372012,-0.08607963,-0.004778635,0.9962624
228.3918,-0.9,1.293855,3.692172,0.00653378,-0.0968559,-0.003324992,0.9952714
228.4055,-0.9,1.301675,3.426471,0.007300473,-0.1092699,-0.002359928,0.9939825
228.4196,-0.9,1.308776,3.153384,0.007859983,-0.1243436,-0.001822263,0.9922065
228.4335,-0.9,1.314886,2.882371,0.008368222,-0.1422001,-0.001632448,0.9898012
