time,posx,posy,posz,rotx,roty,rotz,rotw
25.72504,0.9,0.2610639,9.860278,0.001635531,-0.00101966,-0.003164831,0.9999931
25.73944,0.9,0.3604845,9.588121,0.01595908,-0.009846646,-0.03100836,0.9993432
25.75311,0.9,0.4518439,9.329411,0.02804832,-0.01708928,-0.05639235,0.9978683
25.76709,0.9,0.5422166,9.064452,0.03846257,-0.02303137,-0.08003382,0.9957835
25.78058,0.9,0.6265311,8.808571,0.04634159,-0.02713108,-0.1000309,0.9935342
25.79456,0.9,0.7108917,8.543087,0.05209032,-0.0295624,-0.1168592,0.9913408
25.80835,0.9,0.7911475,8.280828,0.05528471,-0.03008881,-0.1293548,0.9895987
25.82202,0.9,0.8677526,8.020614,0.0560814,-0.02879198,-0.1372838,0.9885237
25.83575,0.9,0.9417528,7.758603,0.05465334,-0.02574619,-0.1405834,0.9882239
25.84979,0.9,1.014345,7.49061,0.04708245,-0.01796098,-0.1310532,0.9900938
25.86359,0.9,1.082668,7.227524,0.04021744,-0.01045336,-0.1190837,0.9920143
25.87762,0.9,1.149141,6.9597,0.03376418,-0.003014546,-0.1065461,0.9937298
25.89142,0.9,1.211452,6.696426,0.02796586,0.004110951,-0.09430387,0.9951421
25.90527,0.9,1.271038,6.431362,0.02267371,0.01112654,-0.082481,0.9962726
25.91937,0.9,1.328589,6.16092,0.01784026,0.01817081,-0.07111624,0.9971429
25.93317,0.9,1.381881,5.896598,0.01368717,0.02501837,-0.06053609,0.9977586
25.94696,0.9,1.432193,5.632363,0.01008903,0.03184811,-0.05075644,0.9981521
25.96106,0.9,1.480539,5.361941,0.006943105,0.0389202,-0.04174303,0.9983459
25.9751,0.9,1.525583,5.091005,0.004303823,0.04610148,-0.0336396,0.9983609
25.98883,0.9,1.566661,4.825252,0.002173037,0.05350374,-0.02655409,0.9982122
26.00256,0.9,1.604785,4.559654,0.0004396125,0.06130089,-0.02047108,0.9979093
26.01648,0.9,1.640405,4.290565,-0.0009732544,0.06964719,-0.01537232,0.9974528
26.03058,0.9,1.673401,4.018481,-0.002118181,0.07882125,-0.01125641,0.996823
26.04449,0.9,1.702915,3.749743,-0.003045045,0.08889735,-0.008119381,0.996003
26.05841,0.9,1.729397,3.480422,-0.003884556,0.1004183,-0.005905765,0.9949202
26.0722,0.9,1.752653,3.212548,-0.004738838,0.1137005,-0.004537883,0.9934934
26.08606,0.9,1.773012,2.942676,-0.005749567,0.1294797,-0.003909423,0.9915577
26.09979,0.9,1.790226,2.675601,-0.006944385,0.148311,-0.003896688,0.9889087
26.11365,0.9,1.804599,2.406907,-0.008431463,0.1714195,-0.004337414,0.9851525
26.1275,0.9,1.815966,2.137946,-0.0103832,0.2002376,-0.005006634,0.9796796
26.14154,0.9,1.824417,1.864563,-0.01304119,0.237693,-0.005615088,0.9712366
26.15521,0.9,1.829682,1.595585,-0.01668758,0.2856345,-0.005785944,0.9581758
