time,posx,posy,posz,rotx,roty,rotz,rotw
83.27478,-0.9,0.29334,9.716796,-0.001113475,-0.0183738,0.01275016,0.9997493
83.28882,-0.9,0.3585091,9.449279,-0.002722627,-0.04485742,0.03164918,0.9984882
83.30237,-0.9,0.4194094,9.19102,-0.00411719,-0.06747631,0.04894548,0.9965111
83.31628,-0.9,0.4799086,8.925653,-0.005316698,-0.08697624,0.06483793,0.994084
83.33032,-0.9,0.5388368,8.657866,-0.006248054,-0.1023345,0.07847431,0.9916302
83.34412,-0.9,0.5946839,8.394577,-0.006864591,-0.1129765,0.08913235,0.9895679
83.35815,-0.9,0.6494269,8.126644,-0.007165715,-0.1192775,0.09674686,0.9881101
83.37183,-0.9,0.7007128,7.865769,-0.007147235,-0.1212159,0.1009582,0.9874529
83.38586,-0.9,0.751289,7.598073,-0.006410782,-0.1143266,0.09817914,0.9885591
83.3999,-0.9,0.7997543,7.330457,-0.005258013,-0.10349,0.09055466,0.9904858
83.41357,-0.9,0.8449262,7.069611,-0.004113903,-0.09403882,0.08200448,0.9921769
83.42761,-0.9,0.8892247,6.801542,-0.002981995,-0.0855823,0.07320856,0.9936334
83.44153,-0.9,0.9310545,6.535595,-0.001902696,-0.07854603,0.06460496,0.9948131
83.45532,-0.9,0.9704702,6.27113,-0.0008925774,-0.07292384,0.05636972,0.9957429
83.46948,-0.9,1.008812,5.998895,7.661254E-05,-0.0686004,0.04846304,0.9964665
83.48315,-0.9,1.043794,5.736272,0.0009736984,-0.06589991,0.0411497,0.996977
83.49731,-0.9,1.077915,5.464237,0.001838294,-0.06466282,0.03432784,0.9973149
83.51111,-0.9,1.109088,5.199232,0.002646961,-0.06501085,0.02816472,0.9974835
83.52478,-0.9,1.137974,4.936066,0.003408296,-0.06689063,0.02269138,0.9974964
83.53882,-0.9,1.16555,4.664905,0.004131784,-0.07041455,0.01787748,0.9973491
83.55261,-0.9,1.190591,4.39755,0.004814064,-0.07549659,0.01378271,0.9970392
83.56641,-0.9,1.213593,4.129666,0.005478093,-0.08227262,0.01041003,0.9965405
83.58032,-0.9,1.234734,3.859592,0.006158232,-0.09096858,0.007752835,0.9958045
83.59436,-0.9,1.253958,3.587004,0.006857215,-0.1018034,0.005795635,0.994764
83.60828,-0.9,1.270932,3.316292,0.007574931,-0.114704,0.004507148,0.9933606
83.62195,-0.9,1.285588,3.049629,0.008342495,-0.1298852,0.003831604,0.9914865
83.63599,-0.9,1.298553,2.775213,0.009246615,-0.1487067,0.003711417,0.9888312
83.64978,-0.9,1.309236,2.505072,0.01026506,-0.1711465,0.004034078,0.9851839
83.66394,-0.9,1.318083,2.226931,0.01151127,-0.1994176,0.004682483,0.9798358
83.67773,-0.9,1.324636,1.956007,0.01303084,-0.2338456,0.005479807,0.972171
