time,posx,posy,posz,rotx,roty,rotz,rotw
256.9929,0.9,0.2721794,9.71222,-0.001434019,0.0211879,0.01011562,0.9997233
257.0068,0.9,0.3039249,9.450543,-0.003324667,0.05017251,0.02439056,0.9984372
257.0208,0.9,0.3346502,9.188418,-0.004856722,0.07566188,0.03784455,0.9964033
257.0345,0.9,0.3640994,8.928179,-0.005955532,0.09669092,0.04981622,0.9940492
257.0485,0.9,0.3927936,8.665333,-0.006597834,0.1131231,0.06005566,0.9917424
257.0624,0.9,0.4204676,8.402185,-0.00675066,0.1245072,0.06814225,0.989853
257.076,0.9,0.4466628,8.143306,-0.006430909,0.1307923,0.07376315,0.988641
257.0902,0.9,0.4727556,7.874724,-0.005643511,0.1324287,0.07689989,0.9881889
257.1039,0.9,0.4969464,7.615189,-0.003990429,0.1240579,0.07454228,0.9894631
257.118,0.9,0.5209633,7.346223,-0.001966199,0.1113954,0.06849343,0.991411
257.1317,0.9,0.5431497,7.08608,-0.0001550076,0.1004318,0.06177794,0.9930242
257.1456,0.9,0.5647212,6.820457,0.001578555,0.09062997,0.0549337,0.9943672
257.1597,0.9,0.5854484,6.551936,0.003231328,0.08224365,0.04819712,0.9954409
257.1735,0.9,0.604804,6.287904,0.004760281,0.07553206,0.04178345,0.9962562
257.1877,0.9,0.6237887,6.014252,0.006269906,0.07021268,0.03562232,0.9968761
257.2012,0.9,0.6406575,5.756689,0.007604596,0.06677681,0.03001488,0.9972875
257.2153,0.9,0.6574177,5.484967,0.008973346,0.06483893,0.02477912,0.9975477
257.229,0.9,0.6725976,5.221998,0.01024533,0.06464985,0.02008185,0.9976534
257.2428,0.9,0.6869153,4.955944,0.01151503,0.06611471,0.01590271,0.9976189
257.2571,0.9,0.7006837,4.680084,0.01286386,0.06941642,0.01221989,0.99743
257.2709,0.9,0.7129614,4.413811,0.01423359,0.07432814,0.009110169,0.9970906
257.2845,0.9,0.7241414,4.149818,0.01568195,0.08094266,0.006562736,0.9965738
257.2985,0.9,0.73451,3.880955,0.01731125,0.08954661,0.004548262,0.9958218
257.3126,0.9,0.7440134,3.607025,0.01917509,0.1003676,0.003049928,0.994761
257.3268,0.9,0.7524606,3.332439,0.02134463,0.1135784,0.002037799,0.9932976
257.3403,0.9,0.7595548,3.069389,0.02383558,0.1287954,0.001452494,0.9913836
257.3539,0.9,0.7656819,2.806065,0.0268497,0.1469722,0.001216351,0.9887754
257.3678,0.9,0.770968,2.535245,0.03065968,0.169547,0.001239516,0.9850443
257.3816,0.9,0.775201,2.266567,0.03539136,0.1969548,0.001407243,0.9797726
257.3955,0.9,0.7784559,1.995168,0.04146514,0.2314131,0.001554607,0.9719703
257.4098,0.9,0.7807357,1.716215,0.04952788,0.2765307,0.001450107,0.9597269
257.4235,0.9,0.7819114,1.448875,0.05966295,0.3325668,0.0008855754,0.9411902
257.4374,0.9,0.7820971,1.174998,0.05966295,0.3325668,0.0008855754,0.9411902
257.4514,0.9,0.7812509,0.8941789,0.05966295,0.3325668,0.0008855754,0.9411902
257.4651,0.9,0.779429,0.6203636,0.05966295,0.3325668,0.0008855754,0.9411902
257.4789,0.9,0.7765929,0.3440251,0.05966295,0.3325668,0.0008855754,0.9411902
257.4927,0.9,0.7727546,0.06803999,0.05966295,0.3325668,0.0008855754,0.9411902
257.5067,0.9,0.7678193,-0.2127761,0.05966295,0.3325668,0.0008855754,0.9411902
257.5205,0.9,0.7619588,-0.4886797,0.05966295,0.3325668,0.0008855754,0.9411902
257.5344,0.9,0.7550308,-0.7663329,0.05966295,0.3325668,0.0008855754,0.9411902
257.5486,0.9,0.7469341,-1.048715,0.05966295,0.3325668,0.0008855754,0.9411902
257.5626,0.9,0.7378647,-1.328677,0.05966295,0.3325668,0.0008855754,0.9411902
257.5762,0.9,0.7281262,-1.599384,0.05966295,0.3325668,0.0008855754,0.9411902
257.5903,0.9,0.7169156,-1.883169,0.05966295,0.3325668,0.0008855754,0.9411902
257.6042,0.9,0.7048693,-2.161956,0.05966295,0.3325668,0.0008855754,0.9411902
257.6179,0.9,0.692041,-2.435404,0.05966295,0.3325668,0.0008855754,0.9411902
257.6318,0.9,0.6779724,-2.713716,0.05966295,0.3325668,0.0008855754,0.9411902
257.6456,0.9,0.6630205,-2.989631,0.05966295,0.3325668,0.0008855754,0.9411902
257.6597,0.9,0.646775,-3.270472,0.05966295,0.3325668,0.0008855754,0.9411902
257.6736,0.9,0.6296462,-3.724184,0.05966295,0.3325668,0.0008855754,0.9411902
257.6876,0.9,0.6113336,-5.006824,0.05966295,0.3325668,0.0008855754,0.9411902
257.7012,0.9,0.5926734,-7.714426,0.05966295,0.3325668,0.0008855754,0.9411902
257.7152,0.9,0.5723208,-12.75268,0.05966295,0.3325668,0.0008855754,0.9411902
257.7291,0.9,0.5511206,-20.70122,0.05966295,0.3325668,0.0008855754,0.9411902
257.7432,0.9,0.528701,-32.42492,0.05966295,0.3325668,0.0008855754,0.9411902
