time,posx,posy,posz,rotx,roty,rotz,rotw
41.77502,-0.3,0.2661709,9.846332,0.00190919,0.005714378,0.04638668,0.9989054
41.78967,-0.3,0.3670814,9.56832,0.01320638,0.03952776,0.3232234,0.9454046
41.80322,-0.3,0.4574317,9.310731,0.02128915,0.06444402,0.548466,0.833414
41.81696,-0.3,0.5460691,9.049219,0.02665658,0.08195788,0.7263474,0.6819031
41.83087,-0.3,0.6328754,8.783904,0.02925347,0.09194803,0.8512577,0.5158006
41.8446,-0.3,0.7155664,8.521795,0.02955263,0.09567145,0.9265261,0.3626611
41.85852,-0.3,0.796347,8.255798,0.02840053,0.0953586,0.9661245,0.2381254
41.87274,-0.3,0.8757658,7.983593,0.02645956,0.09276404,0.9832711,0.1545078
41.88708,-0.3,0.9526581,7.708594,0.02381334,0.08785194,0.9887438,0.1187465
41.90063,-0.3,1.022337,7.448474,0.01907879,0.07590029,0.9916627,0.1023734
41.91437,-0.3,1.090024,7.184589,0.01448717,0.06451753,0.9936727,0.09078608
41.92816,-0.3,1.155039,6.919245,0.01007453,0.05395843,0.9952316,0.08062878
41.94208,-0.3,1.217609,6.651661,0.005819551,0.04426876,0.996471,0.07107744
41.9563,-0.3,1.278418,6.377842,0.001680955,0.03541718,0.9974524,0.06189997
41.96997,-0.3,1.333893,6.114318,-0.002111621,0.02794091,0.9981805,0.05339016
41.98358,-0.3,1.386211,5.851474,-0.005736998,0.02150158,0.998717,0.04548915
41.99756,-0.3,1.436918,5.581341,-0.009295016,0.01592008,0.9991035,0.03811105
42.0119,-0.3,1.485773,5.303703,-0.01282411,0.01125089,0.9993647,0.03129012
42.02533,-0.3,1.52859,5.043605,-0.01605686,0.007823084,0.9995203,0.02530109
42.03949,-0.3,1.570683,4.768978,-0.01941347,0.005131951,0.9995987,0.01998239
42.05261,-0.3,1.606888,4.513993,-0.02251472,0.003431121,0.9996205,0.01549774
42.06598,-0.3,1.640994,4.254134,-0.02575586,0.00241018,0.9995962,0.01175963
42.08008,-0.3,1.673936,3.980579,-0.02937181,0.002006838,0.9995284,0.008729657
42.09418,-0.3,1.703766,3.707995,-0.03330654,0.002187297,0.9994221,0.006425059
42.10797,-0.3,1.729937,3.441105,-0.03758457,0.002883174,0.9992777,0.004825838
42.12231,-0.3,1.75399,3.161657,-0.04277782,0.004115586,0.9990686,0.003900386
42.13629,-0.3,1.774329,2.887843,-0.04870317,0.005737996,0.9987904,0.003569903
42.15002,-0.3,1.791333,2.617599,-0.05590554,0.007623713,0.9984,0.003728464
42.16412,-0.3,1.805718,2.340246,-0.06519957,0.009844075,0.9978146,0.004273285
