time,posx,posy,posz,rotx,roty,rotz,rotw
222.9075,-0.9,0.251568,9.877439,-0.001119793,0.0002901648,-0.001008048,0.9999989
222.9211,-0.9,0.2833993,9.618113,-0.02336118,0.005966255,-0.0210735,0.9994872
222.9351,-0.9,0.314788,9.353971,-0.04366178,0.01094952,-0.04058514,0.9981616
222.949,-0.9,0.3451566,9.089704,-0.06084524,0.01487649,-0.05842773,0.9963246
222.9629,-0.9,0.3745051,8.825326,-0.07435094,0.01756881,-0.07394628,0.9943316
222.9767,-0.9,0.4025894,8.562688,-0.08377329,0.01889394,-0.08654469,0.9925397
222.9908,-0.9,0.4303769,8.292356,-0.08920977,0.01880098,-0.09611988,0.9911857
223.0046,-0.9,0.4564301,8.028471,-0.09042773,0.01729127,-0.1020749,0.9905072
223.0184,-0.9,0.481481,7.764183,-0.08784916,0.01442739,-0.1044559,0.9905369
223.0322,-0.9,0.5055298,7.499716,-0.07524472,0.008218878,-0.09743812,0.992359
223.0463,-0.9,0.5289751,7.230038,-0.06281716,0.001754705,-0.0881697,0.9941213
223.0602,-0.9,0.551192,6.962477,-0.05138482,-0.004607281,-0.07860825,0.9955698
223.0742,-0.9,0.5725702,6.692541,-0.04077725,-0.01099782,-0.06916286,0.996711
223.0883,-0.9,0.5929104,6.422071,-0.03113713,-0.01736018,-0.06008027,0.9975567
223.1018,-0.9,0.6115586,6.16068,-0.02276781,-0.02352961,-0.05165785,0.998128
223.116,-0.9,0.6300134,5.886556,-0.01498569,-0.03004157,-0.04362367,0.9984838
223.13,-0.9,0.6472665,5.614229,-0.008246157,-0.03659263,-0.03622,0.9986396
223.1437,-0.9,0.6630718,5.348386,-0.002575438,-0.04316611,-0.02957787,0.9986266
223.1576,-0.9,0.6781481,5.077873,0.002384665,-0.05011122,-0.02361325,0.9984617
223.1713,-0.9,0.6919665,4.811745,0.006507965,-0.05730067,-0.01841706,0.9981659
223.1852,-0.9,0.7050207,4.540365,0.01003246,-0.06511928,-0.01394444,0.9977297
223.1993,-0.9,0.7172567,4.264081,0.01305116,-0.07383139,-0.01019977,0.9971332
223.2129,-0.9,0.7279764,3.999496,0.01550697,-0.08309668,-0.007228964,0.9963946
223.2267,-0.9,0.7378959,3.729903,0.01772288,-0.0936446,-0.004960191,0.9954356
223.2406,-0.9,0.7468876,3.457903,0.01983592,-0.1057896,-0.003353378,0.994185
223.2545,-0.9,0.7548592,3.185829,0.02201687,-0.1198709,-0.002347072,0.9925426
223.2684,-0.9,0.7618107,2.913518,0.02447967,-0.1364663,-0.001853787,0.9903405
223.2823,-0.9,0.7677422,2.640495,0.02745035,-0.1563236,-0.001762292,0.9873228
223.2959,-0.9,0.7725374,2.373765,0.03114258,-0.1798255,-0.001921245,0.9832035
223.3099,-0.9,0.7764853,2.097196,0.03615941,-0.2100458,-0.00213912,0.9770203
223.3242,-0.9,0.7794366,1.816378,0.04304808,-0.2491746,-0.002159426,0.967499
223.338,-0.9,0.7812671,1.545512,0.05195319,-0.2981067,-0.001772052,0.9531161
