time,posx,posy,posz,rotx,roty,rotz,rotw
203.1643,0.3,0.2563552,9.839058,-0.0004168276,0.005939704,0.002927781,0.999978
203.1782,0.3,0.2885973,9.575456,-0.002453333,0.03531122,0.01749202,0.9992203
203.1921,0.3,0.3198192,9.311437,-0.004205979,0.06162637,0.03148497,0.9975937
203.2062,0.3,0.3502816,9.044702,-0.005603585,0.08413347,0.04441616,0.9954484
203.2197,0.3,0.3786998,8.786818,-0.00654222,0.101374,0.0553981,0.9932832
203.2333,0.3,0.406151,8.528809,-0.007044057,0.1138574,0.0644424,0.9913799
203.2472,0.3,0.4333374,8.263811,-0.007093944,0.1215991,0.07141721,0.9899813
203.2614,0.3,0.4599537,7.993876,-0.006673638,0.1243033,0.07595778,0.9893101
203.2754,0.3,0.485298,7.725272,-0.005726364,0.1210565,0.07725947,0.9896179
203.2893,0.3,0.5093973,7.457873,-0.00379797,0.1064772,0.07214663,0.991687
203.3029,0.3,0.5318823,7.19741,-0.002015875,0.09335553,0.06569578,0.993461
203.3174,0.3,0.5549137,6.91875,-0.0001724821,0.08057684,0.05868072,0.9950196
203.3311,0.3,0.5755749,6.656459,0.001478006,0.06981964,0.05192353,0.9962063
203.3447,0.3,0.5952515,6.394418,0.00305513,0.06032551,0.04544162,0.9971392
203.3586,0.3,0.6142684,6.12746,0.004589612,0.05194328,0.03922299,0.997869
203.3726,0.3,0.6322652,5.860152,0.006046704,0.04493871,0.0333631,0.9984142
203.3865,0.3,0.6492418,5.592566,0.007463729,0.03935447,0.02792474,0.9988071
203.4003,0.3,0.6650629,5.327475,0.008849519,0.03512526,0.02297313,0.9990796
203.4143,0.3,0.680135,5.057266,0.01025461,0.03214803,0.01850193,0.9992593
203.4283,0.3,0.694169,4.785946,0.01165707,0.03042869,0.01455769,0.9993629
203.442,0.3,0.7068391,4.521038,0.01305792,0.02986666,0.01118786,0.999406
203.4558,0.3,0.7186246,4.254531,0.01457856,0.03051561,0.008371683,0.9993929
203.4696,0.3,0.7294077,3.988153,0.01624277,0.0322891,0.006103479,0.999328
203.4836,0.3,0.7393528,3.717017,0.01812739,0.0352077,0.004367018,0.9992061
203.4976,0.3,0.7481867,3.447364,0.02025679,0.03921001,0.003143256,0.9990208
203.5116,0.3,0.7560646,3.174633,0.02279388,0.04439476,0.002392902,0.9987512
203.5254,0.3,0.7627944,2.906161,0.02582065,0.05090441,0.002060143,0.9983676
203.5393,0.3,0.7685682,2.634929,0.02960237,0.0591419,0.002071761,0.9978084
203.553,0.3,0.7732472,2.367322,0.03431883,0.06947131,0.002331983,0.9969907
203.567,0.3,0.7770271,2.092932,0.04071013,0.08324856,0.002708608,0.9956933
203.5809,0.3,0.7797495,1.820698,0.04935377,0.1011321,0.003019482,0.9936435
