time,posx,posy,posz,rotx,roty,rotz,rotw
89.34204,0.9,0.2711895,9.832467,-0.006893082,-0.0002160983,0.001830008,0.9999745
89.35596,0.9,0.366978,9.567279,-0.03719467,-0.001051473,0.009917905,0.9992583
89.36963,0.9,0.4581325,9.306747,-0.06377313,-0.001553658,0.01736138,0.9978122
89.38354,0.9,0.5479085,9.04146,-0.0866126,-0.001660163,0.02409452,0.9959493
89.39746,0.9,0.6346517,8.77609,-0.104497,-0.001291391,0.02975598,0.9940791
89.4115,0.9,0.7190829,8.508034,-0.1170916,-0.0004010776,0.03419305,0.9925323
89.42529,0.9,0.7990395,8.244465,-0.1239963,0.001000445,0.03721077,0.9915842
89.43945,0.9,0.8780194,7.973798,-0.1255585,0.002981016,0.03882938,0.9913216
89.45313,0.9,0.9512962,7.712609,-0.1206132,0.005512976,0.03862217,0.9919327
89.46704,0.9,1.022875,7.446651,-0.1038606,0.00911507,0.03506189,0.9939319
89.48096,0.9,1.091421,7.180402,-0.08825231,0.01281157,0.0311498,0.9955286
89.495,0.9,1.157496,6.911516,-0.07374942,0.0166437,0.02725028,0.9967655
89.50879,0.9,1.219415,6.646981,-0.06079155,0.02051819,0.02356947,0.9976612
89.52271,0.9,1.278863,6.379758,-0.04906986,0.02457192,0.02009073,0.9982909
89.53674,0.9,1.33576,6.109929,-0.03864441,0.02884432,0.01684622,0.9986945
89.55066,0.9,1.389115,5.841993,-0.02971066,0.03330211,0.01390043,0.998907
89.5647,0.9,1.439866,5.571158,-0.02209688,0.03808872,0.01123941,0.9989668
89.57849,0.9,1.486727,5.305058,-0.01593467,0.04312861,0.00891526,0.9989027
89.59216,0.9,1.530234,5.041284,-0.01105811,0.04851256,0.006918245,0.9987374
89.60583,0.9,1.570813,4.77753,-0.007342558,0.05438801,0.005235649,0.9984791
89.62012,0.9,1.610078,4.501719,-0.004610129,0.06117633,0.003835619,0.998109
89.63403,0.9,1.645263,4.232338,-0.002983826,0.06859897,0.002757858,0.9976361
89.64771,0.9,1.676878,3.966715,-0.002263915,0.07683799,0.001974778,0.9970391
89.66187,0.9,1.706535,3.690591,-0.00232196,0.08666091,0.001457469,0.9962341
89.67566,0.9,1.732406,3.421203,-0.003020104,0.09785045,0.001177635,0.9951959
89.68933,0.9,1.755108,3.154541,-0.004195243,0.1109493,0.001090197,0.9938167
89.70313,0.9,1.775045,2.886154,-0.005751057,0.1266393,0.001152515,0.9919316
89.71704,0.9,1.79214,2.615836,-0.007581403,0.145826,0.001309432,0.9892803
89.73071,0.9,1.805981,2.350009,-0.009593131,0.1690057,0.001498777,0.9855673
89.74451,0.9,1.816979,2.080492,-0.01177732,0.1983131,0.001661039,0.9800666
89.75867,0.9,1.82517,1.802804,-0.01413238,0.2370311,0.001725966,0.9713978
89.77246,0.9,1.830129,1.531871,-0.01653405,0.2867429,0.001624814,0.9578635
89.7865,0.9,1.832116,1.25573,-0.01916694,0.3545676,0.001384986,0.9348329
89.80054,0.9,1.831018,0.9752342,-0.01916694,0.3545676,0.001384986,0.9348329
89.81421,0.9,1.826981,0.7012395,-0.01916694,0.3545676,0.001384986,0.9348329
89.828,0.9,1.819942,0.4247977,-0.01916694,0.3545676,0.001384986,0.9348329
89.84192,0.9,1.809821,0.1457438,-0.01916694,0.3545676,0.001384986,0.9348329
89.85571,0.9,1.796796,-0.1309018,-0.01916694,0.3545676,0.001384986,0.9348329
89.86987,0.9,1.780325,-0.4152462,-0.01916694,0.3545676,0.001384986,0.9348329
89.88354,0.9,1.761443,-0.6898811,-0.01916694,0.3545676,0.001384986,0.9348329
89.89758,0.9,1.739009,-0.9719592,-0.01916694,0.3545676,0.001384986,0.9348329
89.91138,0.9,1.713958,-1.248804,-0.01916694,0.3545676,0.001384986,0.9348329
89.92529,0.9,1.685667,-1.527688,-0.01916694,0.3545676,0.001384986,0.9348329
89.93933,0.9,1.654054,-1.808588,-0.01916694,0.3545676,0.001384986,0.9348329
89.95313,0.9,1.619986,-2.084711,-0.01916694,0.3545676,0.001384986,0.9348329
89.96741,0.9,1.581571,-2.370557,-0.01916694,0.3545676,0.001384986,0.9348329
89.98096,0.9,1.542173,-2.642005,-0.01916694,0.3545676,0.001384986,0.9348329
89.99475,0.9,1.499112,-2.918854,-0.01916694,0.3545676,0.001384986,0.9348329
90.00879,0.9,1.452229,-3.200965,-0.01916694,0.3545676,0.001384986,0.9348329
90.02258,0.9,1.403155,-3.513892,-0.01916694,0.3545676,0.001384986,0.9348329
90.03638,0.9,1.351102,-4.298418,-0.01916694,0.3545676,0.001384986,0.9348329
90.05005,0.9,1.296569,-6.21999,-0.01916694,0.3545676,0.001384986,0.9348329
90.06396,0.9,1.238055,-10.04552,-0.01916694,0.3545676,0.001384986,0.9348329
90.078,0.9,1.175956,-16.53647,-0.01916694,0.3545676,0.001384986,0.9348329
90.09192,0.9,1.11135,-26.29694,-0.01916694,0.3545676,0.001384986,0.9348329
90.10608,0.9,1.042498,-40.36489,-0.01916694,0.3545676,0.001384986,0.9348329
90.11987,0.9,0.9724075,-58.79168,-0.01916694,0.3545676,0.001384986,0.9348329
90.13379,0.9,0.8986769,-82.81398,-0.01916694,0.3545676,0.001384986,0.9348329
90.14746,0.9,0.8232863,-112.4163,-0.01916694,0.3545676,0.001384986,0.9348329
90.16162,0.9,0.7421172,-150.071,-0.01916694,0.3545676,0.001384986,0.9348329
90.17566,0.9,0.6585481,-195.1575,-0.01916694,0.3545676,0.001384986,0.9348329
90.18896,0.9,0.5764902,-245.686,-0.01916694,0.3545676,0.001384986,0.9348329
