time,posx,posy,posz,rotx,roty,rotz,rotw
237.7358,0.9,0.3018525,9.684452,0.01106758,-0.006840087,-0.02141067,0.9996861
237.7499,0.9,0.3667497,9.419503,0.02411066,-0.01471679,-0.04783027,0.998456
237.7638,0.9,0.4289992,9.156651,0.03523415,-0.02115887,-0.07226856,0.9965381
237.7778,0.9,0.4896929,8.891336,0.04427655,-0.02600408,-0.09405234,0.9942422
237.7914,0.9,0.5462735,8.63498,0.0507034,-0.02892974,-0.1117632,0.9920188
237.8051,0.9,0.6013706,8.376089,0.0548165,-0.03005597,-0.1255766,0.9901123
237.8195,0.9,0.6572532,8.10292,0.05660066,-0.02926078,-0.1353031,0.9887534
237.8331,0.9,0.7082385,7.843229,0.05598061,-0.02668918,-0.1400574,0.9881993
237.8468,0.9,0.7572216,7.582963,0.05032799,-0.02023163,-0.1341076,0.9894812
237.861,0.9,0.8058434,7.313171,0.04330854,-0.01240973,-0.1226451,0.9914276
237.8748,0.9,0.8511424,7.050278,0.03706156,-0.00494682,-0.1103373,0.9931906
237.8889,0.9,0.8955241,6.780411,0.03122987,0.002544966,-0.09784929,0.9947079
237.9026,0.9,0.9363374,6.519583,0.02618727,0.009621663,-0.08594739,0.995909
237.9164,0.9,0.9754859,6.25595,0.02168599,0.0166168,-0.07457307,0.9968413
237.9304,0.9,1.013235,5.987404,0.01772378,0.02360673,-0.06375021,0.9975292
237.9442,0.9,1.048271,5.722485,0.01443543,0.03042619,-0.05374197,0.9979868
237.9581,0.9,1.081552,5.454633,0.01170256,0.03733943,-0.04454136,0.9982409
237.9718,0.9,1.112229,5.190979,0.009586047,0.04423409,-0.03629161,0.9983158
237.9856,0.9,1.141151,4.924565,0.007979861,0.05140711,-0.0289701,0.9982256
237.9995,0.9,1.168263,4.655472,0.006861981,0.05899291,-0.02260108,0.9979789
238.0137,0.9,1.193722,4.381473,0.006198144,0.06725963,-0.01720062,0.997568
238.0276,0.9,1.216649,4.111875,0.005973842,0.07612749,-0.01282022,0.9969978
238.0414,0.9,1.237328,3.844204,0.006119401,0.08588539,-0.009437784,0.9962416
238.0554,0.9,1.256281,3.571315,0.006581143,0.09716614,-0.007006795,0.9952217
238.0693,0.9,1.272985,3.300512,0.007311808,0.1101244,-0.005469476,0.9938759
238.083,0.9,1.287376,3.033996,0.008229463,0.1251521,-0.004723092,0.9920923
238.0972,0.9,1.30017,2.757761,0.009351771,0.1439,-0.004670354,0.9895371
238.111,0.9,1.310568,2.488685,0.01060407,0.1662031,-0.005139758,0.9860212
238.1245,0.9,1.318798,2.224097,0.01199137,0.1933443,-0.005933596,0.9810398
238.1384,0.9,1.325203,1.951847,0.01360115,0.2285741,-0.006820672,0.9734076
238.1525,0.9,1.329563,1.676241,0.01549502,0.2746321,-0.007490952,0.9613954
238.1663,0.9,1.33179,1.404944,0.01782688,0.3342406,-0.007610534,0.9422885
238.1799,0.9,1.331987,1.134125,0.01782688,0.3342406,-0.007610534,0.9422885
238.1941,0.9,1.33008,0.8507853,0.01782688,0.3342406,-0.007610534,0.9422885
238.2083,0.9,1.326025,0.5670815,0.01782688,0.3342406,-0.007610534,0.9422885
238.2217,0.9,1.320196,0.2982937,0.01782688,0.3342406,-0.007610534,0.9422885
238.2356,0.9,1.312117,0.01957688,0.01782688,0.3342406,-0.007610534,0.9422885
238.2498,0.9,1.301766,-0.2645715,0.01782688,0.3342406,-0.007610534,0.9422885
238.2633,0.9,1.289851,-0.5365102,0.01782688,0.3342406,-0.007610534,0.9422885
238.2775,0.9,1.275298,-0.8207795,0.01782688,0.3342406,-0.007610534,0.9422885
238.2911,0.9,1.259209,-1.094343,0.01782688,0.3342406,-0.007610534,0.9422885
238.3049,0.9,1.240947,-1.370215,0.01782688,0.3342406,-0.007610534,0.9422885
238.3191,0.9,1.22008,-1.653041,0.01782688,0.3342406,-0.007610534,0.9422885
238.333,0.9,1.19748,-1.931194,0.01782688,0.3342406,-0.007610534,0.9422885
238.3469,0.9,1.172806,-2.209799,0.01782688,0.3342406,-0.007610534,0.9422885
238.3606,0.9,1.146545,-2.483566,0.01782688,0.3342406,-0.007610534,0.9422885
238.3746,0.9,1.117496,-2.764441,0.01782688,0.3342406,-0.007610534,0.9422885
238.3885,0.9,1.086617,-3.042853,0.01782688,0.3342406,-0.007610534,0.9422885
238.4023,0.9,1.053962,-3.319815,0.01782688,0.3342406,-0.007610534,0.9422885
238.4161,0.9,1.019269,-3.808474,0.01782688,0.3342406,-0.007610534,0.9422885
238.4302,0.9,0.9818683,-5.185356,0.01782688,0.3342406,-0.007610534,0.9422885
238.4442,0.9,0.9423573,-8.175989,0.01782688,0.3342406,-0.007610534,0.9422885
238.4583,0.9,0.9007353,-13.51129,0.01782688,0.3342406,-0.007610534,0.9422885
238.4719,0.9,0.8581701,-21.65747,0.01782688,0.3342406,-0.007610534,0.9422885
238.4865,0.9,0.8107507,-34.26434,0.01782688,0.3342406,-0.007610534,0.9422885
238.5,0.9,0.7644816,-50.39318,0.01782688,0.3342406,-0.007610534,0.9422885
238.5137,0.9,0.7158024,-71.62724,0.01782688,0.3342406,-0.007610534,0.9422885
238.5275,0.9,0.6646595,-98.78452,0.01782688,0.3342406,-0.007610534,0.9422885
238.5413,0.9,0.6114784,-132.3925,0.01782688,0.3342406,-0.007610534,0.9422885
238.5549,0.9,0.5567568,-172.75,0.01782688,0.3342406,-0.007610534,0.9422885
238.5688,0.9,0.4990019,-221.7326,0.01782688,0.3342406,-0.007610534,0.9422885
238.5826,0.9,0.4397064,-278.8511,0.01782688,0.3342406,-0.007610534,0.9422885
238.5967,0.9,0.3772688,-346.455,0.01782688,0.3342406,-0.007610534,0.9422885
238.6106,0.9,0.3132907,-423.6196,0.01782688,0.3342406,-0.007610534,0.9422885
238.6243,0.9,0.2484149,-509.9619,0.01782688,0.3342406,-0.007610534,0.9422885
