time,posx,posy,posz,rotx,roty,rotz,rotw
181.9773,-0.9,0.2877538,9.740382,0.003568097,0.01671311,0.005558256,0.9998385
181.9912,-0.9,0.3525416,9.476974,0.009426173,0.04397441,0.01492998,0.9988766
182.0048,-0.9,0.4136313,9.220194,0.01443568,0.06700644,0.02354023,0.9973704
182.0189,-0.9,0.4753712,8.95149,0.01878148,0.08649448,0.03151178,0.9955767
182.033,-0.9,0.5344588,8.684724,0.02207854,0.100579,0.03815706,0.993952
182.0469,-0.9,0.5909492,8.420008,0.02430014,0.1090682,0.04326784,0.9927948
182.0604,-0.9,0.6439597,8.162046,0.02545799,0.1120366,0.04671214,0.9922791
182.0743,-0.9,0.6963559,7.896766,0.02565409,0.1098026,0.04856452,0.9924347
182.0883,-0.9,0.7466777,7.631085,0.02399002,0.09767947,0.04720476,0.9938083
182.1022,-0.9,0.7949251,7.36502,0.02118609,0.07929588,0.04331534,0.9956843
182.116,-0.9,0.8407021,7.101093,0.01863821,0.06194156,0.03906879,0.9971407
182.13,-0.9,0.8851968,6.832299,0.01627494,0.04521842,0.03476532,0.9982393
182.1439,-0.9,0.9272211,6.565421,0.01416797,0.02963669,0.0305983,0.9989918
182.158,-0.9,0.9675122,6.296245,0.01229812,0.01492043,0.02659142,0.9994594
182.1715,-0.9,1.0044,6.036755,0.01075952,0.001631213,0.02287866,0.999679
182.1851,-0.9,1.039321,5.776947,0.009466321,-0.01081033,0.01942674,0.9997081
182.1993,-0.9,1.074001,5.502243,0.008339242,-0.02310194,0.01616399,0.9995677
182.2136,-0.9,1.106495,5.227001,0.007476125,-0.03464562,0.01318815,0.9992847
182.2273,-0.9,1.135555,4.962912,0.006888577,-0.04517955,0.01058064,0.9988991
182.2412,-0.9,1.163076,4.693045,0.00650462,-0.05555473,0.008306695,0.9983999
182.255,-0.9,1.18831,4.425502,0.006344508,-0.0657158,0.006386061,0.9977978
182.269,-0.9,1.211897,4.153923,0.006403284,-0.07620375,0.004811729,0.9970601
182.2827,-0.9,1.23284,3.889572,0.006650161,-0.08684678,0.003587726,0.9961931
182.2964,-0.9,1.251781,3.625636,0.007086282,-0.09824368,0.002697774,0.9951335
182.3103,-0.9,1.269003,3.35685,0.007723316,-0.1111948,0.002122936,0.9937664
182.3243,-0.9,1.284276,3.082875,0.008454078,-0.1262696,0.001820287,0.9919583
182.3385,-0.9,1.297542,2.80477,0.009335388,-0.1442073,0.001762713,0.9895019
182.3523,-0.9,1.3084,2.533357,0.01041031,-0.1653411,0.001903341,0.9861797
182.3663,-0.9,1.317358,2.257025,0.01176719,-0.1921618,0.002181708,0.9812903
