time,posx,posy,posz,rotx,roty,rotz,rotw
197.8602,0.9,0.2563552,9.839038,-0.00558156,-0.0006029385,-0.003112345,0.9999794
197.8744,0.9,0.2891538,9.570918,-0.03358794,-0.003520654,-0.01887561,0.9992514
197.8883,0.9,0.3203579,9.307283,-0.05814941,-0.005828314,-0.03395986,0.9977131
197.9021,0.9,0.3502816,9.04572,-0.07870623,-0.00742581,-0.04789376,0.9957191
197.9161,0.9,0.3797058,8.779202,-0.09509425,-0.008247631,-0.06049363,0.9935943
197.9299,0.9,0.4076073,8.516856,-0.1063657,-0.008196948,-0.07101337,0.9917541
197.9437,0.9,0.4345064,8.253878,-0.1127077,-0.007275189,-0.0792414,0.9904367
197.9578,0.9,0.4608527,7.985712,-0.1141822,-0.005443374,-0.08495536,0.9898058
197.9714,0.9,0.4855138,7.724312,-0.1098886,-0.002643569,-0.08717188,0.9901104
197.9852,0.9,0.5093973,7.460308,-0.09466908,0.001980182,-0.08253894,0.9920792
197.9995,0.9,0.5330701,7.186921,-0.07973718,0.006765737,-0.07562344,0.9939202
198.0131,0.9,0.5545358,6.927616,-0.06650057,0.01134384,-0.06836143,0.9953772
198.027,0.9,0.5755749,6.66207,-0.05394891,0.01608795,-0.0610596,0.9965453
198.0409,0.9,0.5955939,6.396652,-0.0424962,0.02088967,-0.0539049,0.9974227
198.0547,0.9,0.6144307,6.132631,-0.03227101,0.02574758,-0.04704843,0.9980391
198.069,0.9,0.6328781,5.857455,-0.0228795,0.03094444,-0.04047212,0.9984393
198.0828,0.9,0.6496748,5.59064,-0.01491104,0.03619959,-0.03435789,0.9986425
198.0967,0.9,0.6656046,5.320966,-0.007936634,0.04179995,-0.02873735,0.9986811
198.1107,0.9,0.6806406,5.050817,-0.001887694,0.0476167,-0.02362592,0.9985844
198.1245,0.9,0.6944039,4.783451,0.003145401,0.0539342,-0.0190877,0.9983571
198.1384,0.9,0.7072734,4.513297,0.007430723,0.06086329,-0.01514263,0.9980036
198.1525,0.9,0.7192223,4.240567,0.01102599,0.06857619,-0.01179904,0.9975151
198.1663,0.9,0.7299523,3.973005,0.01405926,0.0770639,-0.009084038,0.9968857
198.1798,0.9,0.7395165,3.709777,0.01666311,0.08650396,-0.00699426,0.9960876
198.194,0.9,0.7484781,3.434817,0.01914411,0.09784879,-0.005532139,0.9950018
198.2081,0.9,0.7563836,3.159352,0.02160028,0.1111216,-0.004680335,0.993561
198.2218,0.9,0.7630143,2.892684,0.02413937,0.1263477,-0.004388134,0.9916826
198.2357,0.9,0.7687522,2.619423,0.02713241,0.1451011,-0.004622445,0.9890339
198.2493,0.9,0.773359,2.352862,0.03078752,0.1676601,-0.005302027,0.9853498
198.2632,0.9,0.7770836,2.079541,0.03575749,0.196781,-0.006371904,0.9797745
198.2771,0.9,0.7797881,1.806329,0.04241256,0.2342589,-0.007670706,0.9712184
198.291,0.9,0.7814726,1.533086,0.05148052,0.2837066,-0.00899075,0.957486
198.3049,0.9,0.782137,1.258953,0.06392396,0.3499803,-0.01001386,0.9345198
198.3191,0.9,0.781766,0.9753183,0.06392396,0.3499803,-0.01001386,0.9345198
198.3329,0.9,0.780389,0.6987933,0.06392396,0.3499803,-0.01001386,0.9345198
198.3466,0.9,0.7780352,0.4249213,0.06392396,0.3499803,-0.01001386,0.9345198
198.3611,0.9,0.7744554,0.1330758,0.06392396,0.3499803,-0.01001386,0.9345198
198.3748,0.9,0.7700709,-0.1416323,0.06392396,0.3499803,-0.01001386,0.9345198
198.3883,0.9,0.7647541,-0.4136448,0.06392396,0.3499803,-0.01001386,0.9345198
198.4017,0.9,0.758531,-0.6819017,0.06392396,0.3499803,-0.01001386,0.9345198
198.4154,0.9,0.751219,-0.9534007,0.06392396,0.3499803,-0.01001386,0.9345198
198.4296,0.9,0.742608,-1.233966,0.06392396,0.3499803,-0.01001386,0.9345198
198.4435,0.9,0.7331163,-1.510999,0.06392396,0.3499803,-0.01001386,0.9345198
198.4575,0.9,0.7225079,-1.789905,0.06392396,0.3499803,-0.01001386,0.9345198
198.4713,0.9,0.7110728,-2.065011,0.06392396,0.3499803,-0.01001386,0.9345198
198.4855,0.9,0.6982916,-2.347208,0.06392396,0.3499803,-0.01001386,0.9345198
198.4993,0.9,0.6848254,-2.621989,0.06392396,0.3499803,-0.01001386,0.9345198
198.5132,0.9,0.6702244,-2.898851,0.06392396,0.3499803,-0.01001386,0.9345198
198.5271,0.9,0.6546034,-3.176652,0.06392396,0.3499803,-0.01001386,0.9345198
198.5408,0.9,0.638263,-3.482208,0.06392396,0.3499803,-0.01001386,0.9345198
198.5548,0.9,0.6204604,-4.268986,0.06392396,0.3499803,-0.01001386,0.9345198
198.5686,0.9,0.6019562,-6.205894,0.06392396,0.3499803,-0.01001386,0.9345198
198.5825,0.9,0.5822728,-10.03726,0.06392396,0.3499803,-0.01001386,0.9345198
198.5963,0.9,0.5617552,-16.39537,0.06392396,0.3499803,-0.01001386,0.9345198
198.6105,0.9,0.5396505,-26.3028,0.06392396,0.3499803,-0.01001386,0.9345198
198.6243,0.9,0.5171019,-39.95584,0.06392396,0.3499803,-0.01001386,0.9345198
198.6378,0.9,0.4939765,-57.89077,0.06392396,0.3499803,-0.01001386,0.9345198
198.6517,0.9,0.4692195,-81.67116,0.06392396,0.3499803,-0.01001386,0.9345198
198.6656,0.9,0.4434424,-111.59,0.06392396,0.3499803,-0.01001386,0.9345198
198.6796,0.9,0.4166452,-148.3588,0.06392396,0.3499803,-0.01001386,0.9345198
198.6935,0.9,0.3888279,-192.6895,0.06392396,0.3499803,-0.01001386,0.9345198
198.7078,0.9,0.359218,-246.7972,0.06392396,0.3499803,-0.01001386,0.9345198
198.7217,0.9,0.3293337,-308.6354,0.06392396,0.3499803,-0.01001386,0.9345198
