time,posx,posy,posz,rotx,roty,rotz,rotw
89.28687,-0.3,0.2556806,9.874599,-0.0001256059,0.001728557,0.0008827698,0.9999982
89.30042,-0.3,0.3494566,9.616157,-0.002160513,0.02963713,0.01518084,0.9994431
89.31433,-0.3,0.4427743,9.350647,-0.004058709,0.05538646,0.0293295,0.9980259
89.328,-0.3,0.5315013,9.089644,-0.005657043,0.07687914,0.04222536,0.9961299
89.34204,-0.3,0.6195589,8.821478,-0.006960831,0.09431136,0.05386205,0.9940603
89.35596,-0.3,0.7038047,8.555432,-0.007878277,0.1065069,0.06349072,0.9922516
89.36963,-0.3,0.7836189,8.294335,-0.008390708,0.113372,0.07077694,0.990993
89.38354,-0.3,0.8618522,8.028358,-0.008525525,0.1152129,0.07568929,0.9904163
89.39746,-0.3,0.9370527,7.762277,-0.008289716,0.1121339,0.07801268,0.9905914
89.4115,-0.3,1.00984,7.493309,-0.006994901,0.09612195,0.07347157,0.9926296
89.42529,-0.3,1.078355,7.228845,-0.005740802,0.08049484,0.06710412,0.9944771
89.43945,-0.3,1.14559,6.957294,-0.004577571,0.06544858,0.06024412,0.9960252
89.45313,-0.3,1.207526,6.695362,-0.003578941,0.05194555,0.05353968,0.9972073
89.46704,-0.3,1.267563,6.428632,-0.00270486,0.03927802,0.0469996,0.9981188
89.48096,-0.3,1.324566,6.161537,-0.001980658,0.0277102,0.04073753,0.9987836
89.495,-0.3,1.378997,5.891741,-0.00140277,0.01714148,0.03480276,0.9992462
89.50879,-0.3,1.429475,5.626263,-0.0009872179,0.007782453,0.02931486,0.9995394
89.52271,-0.3,1.47738,5.358047,-0.000725646,-0.0006732038,0.02427506,0.9997048
89.53674,-0.3,1.522632,5.087198,-0.0006116174,-0.008284833,0.01970986,0.9997712
89.55066,-0.3,1.564445,4.818203,-0.0006553761,-0.01503278,0.0156718,0.999764
89.5647,-0.3,1.603552,4.546246,-0.0008651774,-0.02115577,0.01216826,0.9997018
89.57849,-0.3,1.638972,4.279091,-0.001212005,-0.02668895,0.009227425,0.9996005
89.59216,-0.3,1.671139,4.0143,-0.001693576,-0.03191506,0.006843182,0.9994658
89.60583,-0.3,1.700378,3.749558,-0.002329754,-0.03708652,0.004996515,0.9992969
89.62012,-0.3,1.727796,3.472699,-0.003179276,-0.0427094,0.003666025,0.9990758
89.63403,-0.3,1.751438,3.20224,-0.004210565,-0.04871838,0.002825808,0.9987997
89.64771,-0.3,1.771713,2.93547,-0.005438128,-0.05556739,0.002425461,0.9984372
89.66187,-0.3,1.789625,2.658088,-0.007000046,-0.06412418,0.002407547,0.9979145
89.67566,-0.3,1.804054,2.387477,-0.008833217,-0.07457226,0.002688016,0.9971729
