time,posx,posy,posz,rotx,roty,rotz,rotw
203.2614,-0.3,0.2999168,9.754639,-0.02264639,-0.002188985,-0.1441646,0.9892921
203.2754,-0.3,0.3956247,9.488461,-0.06238028,-0.006001027,-0.4045851,0.9123506
203.2893,-0.3,0.4874542,9.22396,-0.09232758,-0.00869125,-0.6225799,0.7770421
203.3029,-0.3,0.573953,8.966015,-0.1111134,-0.01015501,-0.7817107,0.613579
203.3174,-0.3,0.6634923,8.689429,-0.1210078,-0.0106679,-0.8914167,0.4366
203.3311,-0.3,0.7447457,8.428953,-0.1229489,-0.01034047,-0.9498014,0.2874962
203.3447,-0.3,0.8230718,8.168499,-0.1206222,-0.009661985,-0.9769987,0.1755864
203.3586,-0.3,0.8997903,7.903196,-0.1160909,-0.008875085,-0.9872919,0.1081616
203.3726,-0.3,0.9734761,7.637618,0.1059568,0.007757202,0.9907797,-0.08407478
203.3865,-0.3,1.044129,7.371797,0.09002173,0.006339367,0.993262,-0.07270879
203.4003,-0.3,1.111169,7.108343,0.07514174,0.005106357,0.9950714,-0.06450362
203.4143,-0.3,1.176336,6.839891,0.06103252,0.004002529,0.996488,-0.05719062
203.4283,-0.3,1.238417,6.570605,0.04800798,0.003056932,0.9975744,-0.05031116
203.442,-0.3,1.295912,6.30778,0.0363698,0.002286777,0.9983722,-0.04387535
203.4558,-0.3,1.350954,6.043096,0.02574711,0.001650254,0.9989523,-0.0377989
203.4696,-0.3,1.403015,5.778466,0.01620513,0.001162123,0.9993522,-0.03211529
203.4836,-0.3,1.452939,5.509086,0.007554825,0.0008305394,0.9996113,-0.02682447
203.4976,-0.3,1.499383,5.241332,-2.924587E-05,0.0006679278,0.9997575,-0.02201143
203.5116,-0.3,1.543161,4.970618,-0.006779087,0.0006664591,0.9998202,-0.0176943
203.5254,-0.3,1.583171,4.704172,-0.01256253,0.0008163052,0.9998237,-0.01392625
203.5393,-0.3,1.620516,4.435002,-0.01767777,0.001130015,0.9997858,-0.01070171
203.553,-0.3,1.654253,4.169559,-0.0220812,0.001597724,0.9997227,-0.008035776
203.567,-0.3,1.685847,3.897272,-0.02613574,0.002233122,0.9996384,-0.005909196
203.5809,-0.3,1.71412,3.627112,-0.0300654,0.003034543,0.9995341,-0.004315893
203.5948,-0.3,1.73936,3.35629,-0.0340295,0.004034915,0.9994075,-0.003230701
203.6085,-0.3,1.761204,3.090847,-0.0382512,0.005174745,0.9992514,-0.002615141
203.6222,-0.3,1.780121,2.82464,-0.04330468,0.006530191,0.9990376,-0.002413733
203.6366,-0.3,1.796884,2.541543,-0.05004384,0.008354566,0.9987088,-0.002563326
203.6505,-0.3,1.809993,2.267328,-0.05857965,0.01055298,0.9982225,-0.002965316
203.6641,-0.3,1.819843,2.001553,-0.07004688,0.01311497,0.9974514,-0.003505083
203.6779,-0.3,1.826917,1.732122,-0.08665429,0.01652202,0.9960934,-0.004010916
