time,posx,posy,posz,rotx,roty,rotz,rotw
97.14502,0.9,0.2536763,9.860421,0.000140675,0.003732596,-0.001207677,0.9999923
97.15881,0.9,0.2857226,9.598005,0.001355534,0.03560572,-0.0115315,0.9992985
97.17273,0.9,0.3170368,9.33294,0.002471972,0.06469879,-0.02154933,0.9976691
97.18665,0.9,0.347331,9.067485,0.00345419,0.0897186,-0.03077729,0.9954855
97.20056,0.9,0.3766052,8.801635,0.004286331,0.1099439,-0.03888194,0.9931678
97.21423,0.9,0.4043723,8.54011,0.004951863,0.1247294,-0.04550491,0.9911344
97.22815,0.9,0.4316241,8.273845,0.005484196,0.1344481,-0.05061358,0.989612
97.24243,0.9,0.4585325,8.000396,0.005887707,0.1389388,-0.05401769,0.9888091
97.2561,0.9,0.4832843,7.738432,0.006148751,0.138131,-0.05543431,0.9888423
97.27002,0.9,0.507467,7.471435,0.006096572,0.1240094,-0.05196861,0.9909005
97.28369,0.9,0.530232,7.208603,0.006172525,0.1113008,-0.04745148,0.9926341
97.29761,0.9,0.5523924,6.940844,0.006334951,0.09966194,-0.04267535,0.9940856
97.31177,0.9,0.5738945,6.667787,0.006584689,0.08933804,-0.03787951,0.995259
97.32544,0.9,0.593653,6.403282,0.006910082,0.08085872,-0.03330716,0.996145
97.33948,0.9,0.6129162,6.132176,0.007340532,0.07372712,-0.02890665,0.9968324
97.35327,0.9,0.6308333,5.865313,0.007865657,0.06834629,-0.0247853,0.9973227
97.36731,0.9,0.6480384,5.594026,0.00851434,0.06458181,-0.0209362,0.9976565
97.3811,0.9,0.6639332,5.327564,0.009274746,0.06257732,-0.01743128,0.9978448
97.39502,0.9,0.6789531,5.058496,0.01016589,0.06229438,-0.0142745,0.9979039
97.40906,0.9,0.6930712,4.78743,0.01121193,0.0637925,-0.01148254,0.9978341
97.42297,0.9,0.7060419,4.518444,0.01241515,0.06710435,-0.009082769,0.9976274
97.43677,0.9,0.7178922,4.250281,0.01374494,0.07227326,-0.007080567,0.997265
97.45056,0.9,0.7287403,3.981218,0.01527212,0.07940182,-0.005478879,0.9967107
97.46436,0.9,0.738586,3.711741,0.01704915,0.08857815,-0.004273782,0.9959142
97.47827,0.9,0.7475033,3.440513,0.01917551,0.1001061,-0.003459718,0.994786
97.49194,0.9,0.7552708,3.175136,0.02165528,0.1139222,-0.003012005,0.9932491
97.50598,0.9,0.7622218,2.903255,0.02470756,0.1309465,-0.002922665,0.9910772
97.52002,0.9,0.7681348,2.630527,0.02825849,0.1515318,-0.003125002,0.9880434
97.53406,0.9,0.7730097,2.355672,0.03248107,0.1768332,-0.003566047,0.9836983
97.54797,0.9,0.7768176,2.081808,0.03764186,0.2078186,-0.004194543,0.9774339
97.56177,0.9,0.7795855,1.809636,0.04410196,0.2464391,-0.004933844,0.9681418
97.57593,0.9,0.7813843,1.529033,0.05265161,0.2972134,-0.005714266,0.9533411
97.58997,0.9,0.782125,1.250726,0.06387665,0.3631072,-0.006427557,0.929533
97.60388,0.9,0.7818348,0.9716131,0.06387665,0.3631072,-0.006427557,0.929533
97.61731,0.9,0.7805877,0.7019898,0.06387665,0.3631072,-0.006427557,0.929533
97.63123,0.9,0.7782931,0.4226444,0.06387665,0.3631072,-0.006427557,0.929533
97.6449,0.9,0.7750453,0.1486663,0.06387665,0.3631072,-0.006427557,0.929533
97.65881,0.9,0.7707285,-0.1305117,0.06387665,0.3631072,-0.006427557,0.929533
97.67236,0.9,0.765545,-0.402638,0.06387665,0.3631072,-0.006427557,0.929533
97.6864,0.9,0.7591548,-0.6847788,0.06387665,0.3631072,-0.006427557,0.929533
97.70032,0.9,0.7517956,-0.9644437,0.06387665,0.3631072,-0.006427557,0.929533
97.71472,0.9,0.7431037,-1.253965,0.06387665,0.3631072,-0.006427557,0.929533
97.72852,0.9,0.7337558,-1.531461,0.06387665,0.3631072,-0.006427557,0.929533
97.74243,0.9,0.7233095,-1.810756,0.06387665,0.3631072,-0.006427557,0.929533
97.7561,0.9,0.7120531,-2.084089,0.06387665,0.3631072,-0.006427557,0.929533
97.76978,0.9,0.6998121,-2.357093,0.06387665,0.3631072,-0.006427557,0.929533
