time,posx,posy,posz,rotx,roty,rotz,rotw
192.7931,-0.3,0.2543781,9.854931,-0.002497002,0.002081923,0.007137962,0.9999692
192.8066,-0.3,0.2858447,9.598389,-0.02010241,0.01673326,0.05774977,0.9979884
192.8208,-0.3,0.3176953,9.330044,-0.03669883,0.03040066,0.1088151,0.9929191
192.8344,-0.3,0.3471841,9.072904,-0.05016704,0.04131252,0.1541114,0.9859139
192.8483,-0.3,0.3764632,8.808449,-0.06104001,0.0499138,0.1946221,0.9777039
192.8622,-0.3,0.4047223,8.543557,-0.06866323,0.05566369,0.2280445,0.9696302
192.876,-0.3,0.4317268,8.280715,-0.07295842,0.05853228,0.2531988,0.9628819
192.8899,-0.3,0.4579546,8.015406,-0.07409801,0.05868297,0.2697903,0.9582688
192.9034,-0.3,0.4825121,7.757363,-0.07232371,0.05636795,0.2773638,0.9563793
192.9177,-0.3,0.5073501,7.485198,-0.06201155,0.04684532,0.2872032,0.9547117
192.9318,-0.3,0.5307165,7.2174,-0.0524404,0.03790627,0.2969128,0.9527098
192.9456,-0.3,0.5526653,6.954143,-0.04371297,0.02965489,0.3062326,0.9504901
192.9596,-0.3,0.5739736,6.685091,-0.0355792,0.02180591,0.3152732,0.948083
192.9734,-0.3,0.5939002,6.419724,-0.0283719,0.01462402,0.3238094,0.9455838
192.9872,-0.3,0.6128245,6.153533,-0.0219524,0.007975844,0.3318466,0.9430442
193.0009,-0.3,0.6305923,5.889084,-0.01636743,0.001903702,0.3393132,0.9405292
193.0146,-0.3,0.647521,5.622892,-0.01147782,-0.003697673,0.3462262,0.9380736
193.0287,-0.3,0.6637203,5.352626,-0.007268982,-0.008981326,0.3525769,0.9357116
193.0427,-0.3,0.6788815,5.082888,-0.003806892,-0.01391423,0.3582847,0.9335009
193.0565,-0.3,0.6927679,4.817552,-0.001085773,-0.01847128,0.3632778,0.9314972
193.0706,-0.3,0.705871,4.547775,0.001056827,-0.02297255,0.367575,0.9297096
193.0845,-0.3,0.7178357,4.27953,0.002616376,-0.02734876,0.3711467,0.9281678
193.0985,-0.3,0.7288718,4.00715,0.003673275,-0.0318688,0.3739956,0.9268755
193.1122,-0.3,0.7386222,3.741756,0.004281877,-0.03658675,0.3761273,0.9258355
193.1259,-0.3,0.747388,3.476326,0.004598654,-0.04174148,0.3775774,0.9250253
193.1401,-0.3,0.7554936,3.198985,0.004776146,-0.0478006,0.3783687,0.9244076
193.1541,-0.3,0.7623579,2.928807,0.00491565,-0.05480761,0.3785649,0.9239376
193.1677,-0.3,0.7681084,2.662626,0.005099539,-0.0632207,0.3782344,0.9235345
193.1815,-0.3,0.7729123,2.392809,0.005373156,-0.07399357,0.3774255,0.9230635
193.1959,-0.3,0.7768591,2.111761,0.00610185,-0.08878876,0.3761783,0.9222631
