time,posx,posy,posz,rotx,roty,rotz,rotw
88.81409,-0.3,0.2802985,9.807855,-0.007929327,-0.0008678999,-0.02991041,0.9995208
88.828,-0.3,0.3758027,9.54346,-0.03196809,-0.003535279,-0.1218686,0.992025
88.84204,-0.3,0.4690717,9.27664,-0.05304711,-0.005905427,-0.209437,0.9763643
88.85583,-0.3,0.5577124,9.014469,-0.06989446,-0.007869028,-0.2867618,0.9554164
88.86975,-0.3,0.6441181,8.749951,-0.08258404,-0.009460525,-0.3530826,0.9318922
88.88354,-0.3,0.7267728,8.487584,-0.09076591,-0.01066829,-0.4058379,0.9093643
88.89746,-0.3,0.8071394,8.222735,-0.09471394,-0.01156743,-0.4446231,0.8906211
88.91125,-0.3,0.883808,7.9595,-0.09466508,-0.01217343,-0.4685051,0.8782901
88.92542,-0.3,0.9594125,7.688188,0.08884273,0.01239575,0.4762285,-0.8747341
88.93909,-0.3,1.02943,7.42584,0.07575417,0.01211421,0.4720012,-0.8782536
88.95313,-0.3,1.098277,7.156423,0.06321328,0.01206321,0.4644738,-0.8832456
88.96692,-0.3,1.162921,6.891577,0.05182879,0.01220717,0.4562081,-0.8882787
88.98096,-0.3,1.22565,6.621847,0.04124815,0.01253187,0.4477905,-0.8930987
88.99475,-0.3,1.284281,6.356032,0.03188569,0.01302967,0.4396223,-0.897522
89.00854,-0.3,1.339932,6.089103,0.02355642,0.01372492,0.4318165,-0.9015494
89.02246,-0.3,1.393057,5.819031,0.01617908,0.01466594,0.4244294,-0.9051977
89.03638,-0.3,1.443148,5.548411,0.00981883,0.01585438,0.4175604,-0.9084578
89.05017,-0.3,1.489807,5.280449,0.004477725,0.01727281,0.4113046,-0.9113233
89.06445,-0.3,1.534978,5.002828,-0.0001224464,0.01907114,0.4056245,-0.9138408
89.07825,-0.3,1.575572,4.734039,-0.003699066,0.02113609,0.4006677,-0.9159722
89.09204,-0.3,1.613186,4.464219,-0.006536988,0.02358001,0.3964261,-0.9177405
89.10596,-0.3,1.648113,4.191551,-0.008747059,0.02644256,0.3928904,-0.9191634
89.12,-0.3,1.680274,3.91584,-0.01043112,0.02983154,0.3900527,-0.9202501
89.13367,-0.3,1.70863,3.647305,-0.01170212,0.03375563,0.3878978,-0.9210098
89.14783,-0.3,1.734912,3.369063,-0.0127973,0.03865343,0.386374,-0.9214431
89.16162,-0.3,1.757495,3.098091,-0.01378324,0.04436222,0.385426,-0.9215686
89.17578,-0.3,1.777578,2.819987,-0.01493373,0.05145553,0.384966,-0.9213743
89.18945,-0.3,1.793988,2.551445,-0.01639723,0.05984514,0.3848733,-0.9208813
89.20325,-0.3,1.807579,2.280137,-0.01849914,0.07046378,0.3849803,-0.920045
89.21692,-0.3,1.818109,2.011382,-0.02156599,0.08404099,0.3850663,-0.9188014
