time,posx,posy,posz,rotx,roty,rotz,rotw
203.2614,0.3,0.2667893,9.754639,0.02472138,-0.0003534449,0.1461419,0.9889547
203.2754,0.3,0.2989802,9.488461,0.06831909,-0.000987144,0.4098192,0.9096042
203.2893,0.3,0.3298667,9.22396,0.1017299,-0.001677182,0.6295425,0.7702756
203.3029,0.3,0.3589602,8.966015,0.1231606,-0.002419055,0.7885635,0.6024892
203.3174,0.3,0.3890763,8.689429,0.1350056,-0.003216797,0.8967825,0.42136
203.3311,0.3,0.4164055,8.428953,0.1381043,-0.004107879,0.9531628,0.2690558
203.3447,0.3,0.4427502,8.168499,0.1365843,-0.004979716,0.9784363,0.1548624
203.3586,0.3,0.4685541,7.903196,0.1328584,-0.005805549,0.9873719,0.08609121
203.3726,0.3,0.493338,7.637618,0.1235015,-0.006366045,0.9903715,0.0622193
203.3865,0.3,0.5171018,7.371797,0.1083378,-0.006573725,0.9927072,0.05246163
203.4003,0.3,0.5396504,7.108343,0.09447435,-0.006764549,0.9944322,0.04618971
203.4143,0.3,0.5615692,6.839891,0.08163037,-0.007004461,0.9957991,0.04088609
203.4283,0.3,0.5824498,6.570605,0.07011117,-0.00730685,0.9968631,0.03598699
203.442,0.3,0.6017879,6.30778,0.06019247,-0.00767832,0.9976623,0.03142962
203.4558,0.3,0.6203009,6.043096,0.05159199,-0.008145712,0.9982663,0.02713419
203.4696,0.3,0.6378117,5.778466,0.04439096,-0.008711874,0.9987087,0.02311751
203.4836,0.3,0.6546033,5.509086,0.03849004,-0.009387911,0.999027,0.01937778
203.4976,0.3,0.6702244,5.241332,0.03404114,-0.01016652,0.9992411,0.01597348
203.5116,0.3,0.6849489,4.970618,0.03092805,-0.01108043,0.9993767,0.01291915
203.5254,0.3,0.6984063,4.704172,0.02925242,-0.01212554,0.999446,0.01025233
203.5393,0.3,0.7109671,4.435002,0.02890934,-0.01334087,0.9994612,0.007972565
203.553,0.3,0.7223142,4.169559,0.02991689,-0.01471919,0.9994255,0.006090612
203.567,0.3,0.7329407,3.897272,0.03232156,-0.01637872,0.9993327,0.004598731
203.5809,0.3,0.7424502,3.627112,0.03589766,-0.01831215,0.9991816,0.00349439
203.5948,0.3,0.7509397,3.35629,0.04081081,-0.02058474,0.998951,0.0027622
203.6085,0.3,0.7582868,3.090847,0.04702299,-0.02330143,0.9986192,0.002379181
203.6222,0.3,0.7646493,2.82464,0.05461864,-0.02660405,0.9981502,0.002315007
203.6366,0.3,0.7702876,2.541543,0.06444459,-0.03082843,0.9974418,0.002540917
203.6505,0.3,0.7746968,2.267328,0.07636449,-0.03601358,0.9964249,0.002986812
203.6641,0.3,0.7780097,2.001553,0.09099896,-0.04275323,0.9949263,0.003602981
203.6779,0.3,0.780389,1.732122,0.110623,-0.05208788,0.9924871,0.004326213
203.6921,0.3,0.7817963,1.453959,0.1388106,-0.06617881,0.9880918,0.005163721
203.7061,0.3,0.7821342,1.17893,0.1388106,-0.06617881,0.9880918,0.005163721
203.7197,0.3,0.7814726,0.9106828,0.1388106,-0.06617881,0.9880918,0.005163721
