time,posx,posy,posz,rotx,roty,rotz,rotw
182.7963,0.3,0.2618354,9.794914,0.005183565,-0.003554342,-0.01002102,0.99993
182.8102,0.3,0.2939064,9.531511,0.01877194,-0.01280481,-0.03666857,0.9990691
182.8242,0.3,0.3252251,9.265468,0.03092431,-0.0209438,-0.06229382,0.9973588
182.838,0.3,0.354988,9.003822,0.04093754,-0.02747587,-0.08517919,0.9951451
182.8517,0.3,0.3834985,8.744136,0.04870072,-0.03231252,-0.1047551,0.9927792
182.8656,0.3,0.4115071,8.479451,0.05424088,-0.03544816,-0.1207835,0.9905618
182.8795,0.3,0.4384955,8.21413,0.05736312,-0.0367531,-0.1325144,0.988837
182.8934,0.3,0.4644639,7.948178,0.0581469,-0.0362917,-0.1396096,0.9878315
182.9073,0.3,0.4894122,7.68193,0.05544829,-0.03320322,-0.1392995,0.988139
182.9211,0.3,0.513135,7.418333,0.04879858,-0.02711992,-0.1293716,0.9900234
182.9349,0.3,0.5358554,7.15533,0.04269773,-0.02135116,-0.1173976,0.9919369
182.949,0.3,0.557949,6.887496,0.03704888,-0.01582081,-0.1049592,0.9936603
182.9629,0.3,0.578826,6.621571,0.03204006,-0.01068508,-0.09276804,0.9951147
182.9767,0.3,0.5985131,6.357779,0.02769347,-0.005952282,-0.08108986,0.9963042
182.9906,0.3,0.6173587,6.091845,0.02394696,-0.0015125,-0.06995862,0.9972613
183.0046,0.3,0.6353363,5.82283,0.02080818,0.002636386,-0.05946177,0.9980102
183.0184,0.3,0.65199,5.557666,0.01834701,0.006421018,-0.04980845,0.9985697
183.0322,0.3,0.6676414,5.292299,0.01650972,0.009957202,-0.04102696,0.998972
183.0464,0.3,0.6826659,5.019304,0.01526234,0.01345908,-0.03308691,0.9992453
183.0601,0.3,0.69617,4.755976,0.01467162,0.01673438,-0.02616946,0.9994098
183.074,0.3,0.7089043,4.487861,0.01465597,0.02003727,-0.02023299,0.999487
183.0878,0.3,0.7205201,4.221234,0.01519315,0.02337705,-0.01530908,0.999494
183.1016,0.3,0.7311336,3.953825,0.01627948,0.02687253,-0.01138883,0.9994414
183.1154,0.3,0.7407449,3.686033,0.01790702,0.03071678,-0.008447098,0.999332
183.1295,0.3,0.7495688,3.411133,0.02015616,0.03512675,-0.006450455,0.9991588
183.1434,0.3,0.7572116,3.140754,0.02298121,0.04017624,-0.005331636,0.9989141
183.1576,0.3,0.7639413,2.864608,0.02651006,0.04639543,-0.005006973,0.9985588
183.1711,0.3,0.7693921,2.600055,0.03061779,0.05384222,-0.005315947,0.9980658
183.1853,0.3,0.7740551,2.323635,0.0359945,0.06379485,-0.006142032,0.9972948
183.1989,0.3,0.7775281,2.059444,0.04260826,0.07625309,-0.007253971,0.9961513
183.213,0.3,0.7801242,1.783879,0.05181018,0.09402978,-0.008439517,0.9941846
183.2267,0.3,0.7816285,1.517197,0.06431912,0.1185747,-0.009401636,0.9908152
