time,posx,posy,posz,rotx,roty,rotz,rotw
164.6498,-0.3,0.2657221,9.76313,0.01076906,-0.007703118,0.04618997,0.998845
164.6636,-0.3,0.2973953,9.501312,0.03146232,-0.02258202,0.1370402,0.9898081
164.6779,-0.3,0.3291336,9.22998,0.04994711,-0.03608289,0.2250118,0.9724058
164.6915,-0.3,0.358509,8.970128,0.06421433,-0.04674702,0.3003142,0.9505275
164.7053,-0.3,0.3871488,8.707721,0.07490785,-0.055014,0.3641759,0.9266813
164.7191,-0.3,0.4147863,8.445032,0.08181752,-0.06073124,0.4146606,0.9042534
164.7327,-0.3,0.4409589,8.186916,0.08506606,-0.06394213,0.4504667,0.8864282
164.7468,-0.3,0.467277,7.917099,0.08502778,-0.06492905,0.472238,0.8749548
164.7606,-0.3,0.4918989,7.654243,0.07924737,-0.06189265,0.477193,0.873027
164.7747,-0.3,0.5159276,7.386756,0.06841084,-0.05528065,0.4720246,0.8771868
164.7883,-0.3,0.5383316,7.12626,0.05864203,-0.04938869,0.4643573,0.8823232
164.8024,-0.3,0.5603113,6.857882,0.04941553,-0.04397045,0.4559544,0.8875418
164.8167,-0.3,0.5816079,6.583269,0.04089433,-0.0391556,0.4473974,0.8925413
164.8303,-0.3,0.6009878,6.31897,0.03360401,-0.03523226,0.4392167,0.8970609
164.844,-0.3,0.6193831,6.054364,0.02717602,-0.03201768,0.431446,0.9011608
164.8583,-0.3,0.6375481,5.777712,0.02139693,-0.02943059,0.4239909,0.9049352
164.8717,-0.3,0.6536464,5.517971,0.01680916,-0.02775557,0.4172105,0.9082305
164.8859,-0.3,0.6695939,5.244729,0.01281765,-0.02681218,0.4109392,0.9111783
164.8995,-0.3,0.6839892,4.980768,0.009744164,-0.02669666,0.4053582,0.9137161
164.9135,-0.3,0.6976305,4.71142,0.007356052,-0.02734402,0.4004455,0.9158829
164.9275,-0.3,0.710358,4.439318,0.005656477,-0.02882075,0.3962239,0.9176841
164.9413,-0.3,0.7218529,4.172065,0.004597474,-0.03111034,0.3927256,0.9191179
164.955,-0.3,0.7322572,3.906726,0.004063163,-0.03423571,0.3899349,0.9201968
164.9692,-0.3,0.7420744,3.629061,0.003973596,-0.03846454,0.3878128,0.9209267
164.9832,-0.3,0.7506063,3.35746,0.004253544,-0.04362343,0.3863316,0.921318
164.9969,-0.3,0.7580568,3.086582,0.004763155,-0.0499439,0.3854167,0.9213777
165.0106,-0.3,0.7644523,2.817266,0.005437343,-0.05766454,0.3849729,0.9211086
165.0245,-0.3,0.7699508,2.543343,0.006207471,-0.06753881,0.3848669,0.9204768
165.0385,-0.3,0.7744293,2.269943,0.00703435,-0.08001635,0.3849289,0.9194443
165.0521,-0.3,0.7778359,2.001998,0.007927335,-0.0958564,0.3849227,0.9179233
165.0664,-0.3,0.780343,1.723505,0.00903252,-0.1183546,0.384387,0.9155093
165.0802,-0.3,0.7817444,1.455006,0.01038668,-0.1495591,0.3827257,0.9116169
