time,posx,posy,posz,rotx,roty,rotz,rotw
233.0707,-0.3,0.2539103,9.858558,-0.003094953,-0.00198026,-0.01089644,0.9999339
233.0842,-0.3,0.285391,9.600847,-0.02730306,-0.01752345,-0.09658582,0.9947958
233.0984,-0.3,0.3172564,9.331146,-0.04957563,-0.03194806,-0.1815863,0.9816048
233.1122,-0.3,0.3472821,9.068076,-0.06745721,-0.04368636,-0.2570199,0.9630586
233.1261,-0.3,0.3765579,8.802356,-0.08118241,-0.05290485,-0.3226499,0.9415453
233.1404,-0.3,0.4055434,8.529214,-0.09056221,-0.05950956,-0.3771262,0.9198005
233.1542,-0.3,0.4325179,8.265122,-0.09515065,-0.06318746,-0.4168624,0.9017646
233.1678,-0.3,0.4582648,8.003047,-0.09563092,-0.06440562,-0.4423988,0.8893762
233.1816,-0.3,0.4832437,7.738142,0.09219746,0.06333724,0.4538211,-0.8840443
233.1956,-0.3,0.507428,7.470615,0.07811144,0.0559234,0.4521482,-0.8867543
233.2095,-0.3,0.5305923,7.20254,0.06486254,0.04916466,0.4468724,-0.8908877
233.2234,-0.3,0.5527365,6.934573,0.0524818,0.04304785,0.440651,-0.8951086
233.2373,-0.3,0.5738606,6.666567,0.04101517,0.03760494,0.4342286,-0.8990824
233.251,-0.3,0.5936207,6.403125,0.03067847,0.03295115,0.4279396,-0.9026853
233.2649,-0.3,0.6127226,6.13485,0.02110658,0.02894033,0.4218356,-0.9059646
233.2788,-0.3,0.6308044,5.866222,0.01248398,0.02568411,0.4160304,-0.9089022
233.2926,-0.3,0.6477208,5.599646,0.004852918,0.02320278,0.4106295,-0.9114941
233.3068,-0.3,0.6640439,5.325331,-0.002084629,0.02143201,0.4056282,-0.9137845
233.3204,-0.3,0.6788019,5.060386,-0.008003346,0.0204871,0.4011625,-0.9157428
233.3346,-0.3,0.693049,4.785869,-0.01345102,0.02033941,0.3971869,-0.9174138
233.3484,-0.3,0.7059121,4.520033,-0.01826319,0.02107054,0.3937689,-0.9187865
233.3619,-0.3,0.7175717,4.259644,-0.02264005,0.02257833,0.3909119,-0.9198726
233.3759,-0.3,0.7285398,3.992091,-0.02686727,0.02488201,0.3885814,-0.9206865
233.3899,-0.3,0.7385705,3.721243,-0.03100682,0.02805795,0.386766,-0.9212293
233.4037,-0.3,0.7474157,3.452659,-0.03515744,0.03201933,0.3854392,-0.9215071
233.4178,-0.3,0.7554532,3.175286,-0.03980769,0.0370551,0.384545,-0.9215028
233.4316,-0.3,0.7622672,2.904749,-0.04512593,0.04314245,0.3840113,-0.9212154
233.4453,-0.3,0.768032,2.63663,-0.05158855,0.05038006,0.383732,-0.9206249
233.4596,-0.3,0.7730026,2.357728,-0.06032785,0.05967141,0.3835459,-0.9196154
233.4731,-0.3,0.776725,2.093576,-0.07128648,0.07081467,0.3832922,-0.9181452
233.4872,-0.3,0.7795616,1.81882,-0.08669576,0.08594833,0.3825988,-0.9158138
