time,posx,posy,posz,rotx,roty,rotz,rotw
251.0367,-0.9,0.2962148,9.765199,0.002990134,0.01407312,0.004661548,0.9998857
251.0505,-0.9,0.3904,9.504591,0.008835573,0.04150042,0.01399053,0.9990014
251.0646,-0.9,0.4831927,9.238931,0.01405344,0.06581876,0.02295219,0.9974686
251.0785,-0.9,0.5721323,8.975168,0.01833331,0.08544862,0.03090671,0.9956943
251.0922,-0.9,0.6565582,8.71574,0.02156219,0.09978743,0.0375285,0.994067
251.1064,-0.9,0.7416267,8.444355,0.02384234,0.1091714,0.04289381,0.9928108
251.12,-0.9,0.8193797,8.18644,0.02495503,0.1126995,0.04649745,0.9922268
251.1339,-0.9,0.8962412,7.921097,0.02507368,0.1110189,0.04850403,0.9923173
251.1478,-0.9,0.97007,7.655186,0.02344551,0.1002055,0.04754806,0.9935534
251.1617,-0.9,1.040866,7.388959,0.02039829,0.08185239,0.04372235,0.995476
251.1755,-0.9,1.108048,7.125049,0.01757728,0.06452167,0.03948127,0.9969801
251.1892,-0.9,1.171695,6.863331,0.01497148,0.04824886,0.03524593,0.998101
251.2032,-0.9,1.234,6.594579,0.01249212,0.03252038,0.03104671,0.9989107
251.2172,-0.9,1.292718,6.327866,0.01024385,0.01791996,0.02702779,0.9994215
251.231,-0.9,1.347928,6.063753,0.008226261,0.004404597,0.02324042,0.9996864
251.2452,-0.9,1.401952,5.790133,0.006350999,-0.008628482,0.01963224,0.9997499
251.2588,-0.9,1.450253,5.530286,0.004767471,-0.02015732,0.01637224,0.9996514
251.2727,-0.9,1.496866,5.263371,0.003322616,-0.03128363,0.0133852,0.9994154
251.2869,-0.9,1.541183,4.991473,0.002015225,-0.04203415,0.01068813,0.999057
251.3005,-0.9,1.580993,4.727607,0.0008835529,-0.05198745,0.008345844,0.9986125
251.3143,-0.9,1.618192,4.462169,-0.0001074024,-0.06188535,0.006343662,0.9980631
251.329,-0.9,1.654433,4.179904,-0.001070312,-0.07260312,0.004655004,0.9973495
251.3424,-0.9,1.684701,3.920996,-0.001919675,-0.08286841,0.003327913,0.9965531
251.356,-0.9,1.712382,3.6601,-0.002766571,-0.09408158,0.00232511,0.995558
251.3699,-0.9,1.737819,3.391731,-0.003657416,-0.1069402,0.00162484,0.9942575
251.3839,-0.9,1.760406,3.120542,-0.004637561,-0.1218736,0.001201157,0.9925341
251.3978,-0.9,1.77975,2.850953,-0.005771092,-0.1394605,0.001011182,0.9902103
251.4117,-0.9,1.796061,2.582204,-0.007101052,-0.1608372,0.001006546,0.9869549
251.4257,-0.9,1.80934,2.313134,-0.00872499,-0.187329,0.001114376,0.9822578
251.4401,-0.9,1.81989,2.034691,-0.01083974,-0.2221584,0.001232294,0.9749496
251.4537,-0.9,1.826898,1.769525,-0.01344176,-0.2648872,0.001260128,0.9641849
251.4674,-0.9,1.830979,1.503781,-0.01674215,-0.320375,0.001062671,0.9471422
251.4811,-0.9,1.832132,1.236811,-0.01674215,-0.320375,0.001062671,0.9471422
251.4948,-0.9,1.830358,0.9647846,-0.01674215,-0.320375,0.001062671,0.9471422
251.5087,-0.9,1.825546,0.6871117,-0.01674215,-0.320375,0.001062671,0.9471422
251.5227,-0.9,1.817619,0.4072131,-0.01674215,-0.320375,0.001062671,0.9471422
251.5366,-0.9,1.806715,0.1312121,-0.01674215,-0.320375,0.001062671,0.9471422
251.5504,-0.9,1.792913,-0.1419426,-0.01674215,-0.320375,0.001062671,0.9471422
251.5646,-0.9,1.775646,-0.4229634,-0.01674215,-0.320375,0.001062671,0.9471422
251.5782,-0.9,1.755994,-0.6948696,-0.01674215,-0.320375,0.001062671,0.9471422
251.5922,-0.9,1.732985,-0.972161,-0.01674215,-0.320375,0.001062671,0.9471422
