time,posx,posy,posz,rotx,roty,rotz,rotw
17.14471,0.9,0.2577962,9.859385,0.004397389,0.001830747,0.02505412,0.9996748
17.15875,0.9,0.3240888,9.594376,0.04048155,0.0169347,0.231223,0.9719107
17.17255,0.9,0.3871723,9.333724,0.07121274,0.02954439,0.4167142,0.9057623
17.18665,0.9,0.4495451,9.066971,0.09593397,0.03937602,0.5758009,0.8109868
17.20032,0.9,0.5079944,8.807972,0.1129657,0.04568399,0.6964688,0.7071655
17.21411,0.9,0.5649364,8.546225,0.1237372,0.04917787,0.7837462,0.6066403
17.22803,0.9,0.620317,8.281697,0.129286,0.05036551,0.8414598,0.522201
17.24176,0.9,0.6729354,8.020356,0.1308495,0.0499049,0.8744615,0.4644405
17.25549,0.9,0.7235336,7.758844,0.1295533,0.04847911,0.8881849,0.4381705
17.26965,0.9,0.7735906,7.48902,0.116207,0.04280049,0.8948018,0.4289451
17.28369,0.9,0.8210959,7.220925,0.1040913,0.03787655,0.8990142,0.423679
17.29718,0.9,0.8647537,6.962932,0.09364252,0.03366944,0.9022831,0.419503
17.31091,0.9,0.9071994,6.699786,0.0842929,0.02991013,0.9051417,0.4155944
17.32489,0.9,0.9483255,6.431344,0.07619505,0.02663349,0.9077123,0.4117564
17.33893,0.9,0.9875247,6.161554,0.06957123,0.02392131,0.9100177,0.4079896
17.35291,0.9,1.024456,5.893178,0.06453658,0.02180448,0.9120678,0.4043414
17.36664,0.9,1.058705,5.630356,0.06116102,0.02029393,0.9138637,0.4008749
17.38068,0.9,1.091627,5.362409,0.05931857,0.01933761,0.9154442,0.3975793
17.39447,0.9,1.121919,5.098313,0.05907591,0.01900665,0.9167913,0.3945156
17.40881,0.9,1.151257,4.822493,0.06052292,0.0193322,0.9179126,0.3916627
17.42261,0.9,1.177392,4.554555,0.06353182,0.02026547,0.9187791,0.389099
17.43658,0.9,1.201796,4.281418,0.06822629,0.02184721,0.9193725,0.3868101
17.4505,0.9,1.224014,4.008398,0.07459617,0.02405237,0.9196662,0.3848001
17.46436,0.9,1.244074,3.73743,0.08277134,0.02685623,0.9196187,0.3830523
17.47821,0.9,1.262077,3.466763,0.09302521,0.03041784,0.9191691,0.3815092
17.49194,0.9,1.277893,3.198579,0.1054518,0.03478772,0.9182503,0.3801135
17.50598,0.9,1.291972,2.92558,0.1207018,0.04013221,0.9167146,0.3787543
17.51965,0.9,1.303655,2.661008,0.1387623,0.04639974,0.9144451,0.3773358
17.5332,0.9,1.313258,2.400003,0.1604463,0.05385113,0.9111791,0.3756458
17.54688,0.9,1.320954,2.134982,0.1874545,0.06315025,0.9063857,0.3732798
17.56085,0.9,1.326753,1.861105,0.2223288,0.07512674,0.8990745,0.3695822
