time,posx,posy,posz,rotx,roty,rotz,rotw
65.69775,0.9,0.2969001,9.702125,0.01002909,-0.006215608,-0.01939985,0.9997422
65.71143,0.9,0.3602854,9.441261,0.02287054,-0.01400841,-0.04525289,0.9986155
65.72534,0.9,0.4227463,9.175556,0.03420037,-0.02062237,-0.06989632,0.9967545
65.73938,0.9,0.4836535,8.907313,0.04348015,-0.0256685,-0.092007,0.9944775
65.75323,0.9,0.5416964,8.642457,0.05028284,-0.02886288,-0.1104055,0.9921942
65.76715,0.9,0.5979251,8.376269,0.05465665,-0.03019451,-0.1247826,0.9902173
65.78113,0.9,0.6523125,8.1086,0.05657817,-0.02962386,-0.1347086,0.988825
65.79504,0.9,0.7043834,7.841925,0.05615448,-0.02722317,-0.1398848,0.9881993
65.80884,0.9,0.7539504,7.577379,0.05088524,-0.0211314,-0.1347864,0.9893416
65.82263,0.9,0.8014792,7.31257,0.04401945,-0.01362539,-0.1237638,0.9912413
65.83643,0.9,0.8469699,7.047476,0.0377295,-0.006299119,-0.1115533,0.993022
65.85046,0.9,0.8911732,6.777352,0.03189645,0.0009692932,-0.09914195,0.9945615
65.86432,0.9,0.9327301,6.510464,0.02672976,0.007962433,-0.0871316,0.9958063
65.87823,0.9,0.9724002,6.24196,0.02213849,0.01482825,-0.07562734,0.9967801
65.89233,0.9,1.010477,5.969626,0.01810611,0.02166306,-0.06468984,0.997506
65.90601,0.9,1.045366,5.705325,0.01480756,0.0282119,-0.05463879,0.9979977
65.91998,0.9,1.078964,5.435154,0.01202544,0.03490816,-0.04535209,0.9982886
65.93402,0.9,1.110603,5.163522,0.009812485,0.04171722,-0.03692842,0.9983986
65.94788,0.9,1.139759,4.894864,0.008170854,0.04863481,-0.02948149,0.998348
65.96143,0.9,1.166284,4.631614,0.007067696,0.05571811,-0.02306941,0.998155
65.97534,0.9,1.19148,4.361017,0.006390893,0.06347891,-0.01762353,0.9978071
65.9892,0.9,1.214503,4.091461,0.006140716,0.07193048,-0.01317417,0.9973037
66.00311,0.9,1.235559,3.820754,0.006252041,0.08112966,-0.009707326,0.9966367
66.01709,0.9,1.254618,3.549551,0.006721914,0.09198952,-0.007195047,0.9957113
66.03107,0.9,1.271585,3.277617,0.00744102,0.1043122,-0.005578793,0.9945012
66.04498,0.9,1.286399,3.006087,0.008371792,0.1187861,-0.004773312,0.9928731
66.05896,0.9,1.29919,2.732832,0.009504125,0.136255,-0.004668983,0.9906172
66.07257,0.9,1.309635,2.46629,0.01076017,0.1569849,-0.005096209,0.9875293
66.08649,0.9,1.318262,2.19334,0.01218516,0.1834062,-0.005876536,0.9829441
66.1004,0.9,1.324815,1.919902,0.01380092,0.2171306,-0.006768157,0.9760216
66.11426,0.9,1.329279,1.647408,0.01576019,0.2608695,-0.007492932,0.9652163
66.12811,0.9,1.331686,1.374425,0.01826388,0.318803,-0.00771099,0.9476137
66.14191,0.9,1.33204,1.100862,0.01826388,0.318803,-0.00771099,0.9476137
66.1557,0.9,1.330356,0.8241523,0.01826388,0.318803,-0.00771099,0.9476137
66.16998,0.9,1.326464,0.5374742,0.01826388,0.318803,-0.00771099,0.9476137
66.18372,0.9,1.320662,0.2613232,0.01826388,0.318803,-0.00771099,0.9476137
66.19757,0.9,1.312761,-0.01731407,0.01826388,0.318803,-0.00771099,0.9476137
66.21149,0.9,1.302755,-0.2966839,0.01826388,0.318803,-0.00771099,0.9476137
66.22522,0.9,1.290848,-0.5715181,0.01826388,0.318803,-0.00771099,0.9476137
66.2392,0.9,1.276654,-0.8506208,0.01826388,0.318803,-0.00771099,0.9476137
66.25305,0.9,1.260519,-1.126988,0.01826388,0.318803,-0.00771099,0.9476137
66.26709,0.9,1.242074,-1.407534,0.01826388,0.318803,-0.00771099,0.9476137
66.28113,0.9,1.221517,-1.688286,0.01826388,0.318803,-0.00771099,0.9476137
66.29486,0.9,1.199365,-1.963265,0.01826388,0.318803,-0.00771099,0.9476137
66.30859,0.9,1.175193,-2.238852,0.01826388,0.318803,-0.00771099,0.9476137
66.32214,0.9,1.149364,-2.510523,0.01826388,0.318803,-0.00771099,0.9476137
66.33588,0.9,1.121178,-2.785328,0.01826388,0.318803,-0.00771099,0.9476137
66.34985,0.9,1.090417,-3.066,0.01826388,0.318803,-0.00771099,0.9476137
66.36407,0.9,1.056971,-3.351801,0.01826388,0.318803,-0.00771099,0.9476137
66.37811,0.9,1.021831,-3.813485,0.01826388,0.318803,-0.00771099,0.9476137
66.39203,0.9,0.9849131,-5.089009,0.01826388,0.318803,-0.00771099,0.9476137
66.40582,0.9,0.9462718,-7.860376,0.01826388,0.318803,-0.00771099,0.9476137
66.41949,0.9,0.9059613,-12.77113,0.01826388,0.318803,-0.00771099,0.9476137
66.43341,0.9,0.8628748,-20.68176,0.01826388,0.318803,-0.00771099,0.9476137
66.44733,0.9,0.8177139,-32.23866,0.01826388,0.318803,-0.00771099,0.9476137
66.46136,0.9,0.7700552,-48.31507,0.01826388,0.318803,-0.00771099,0.9476137
66.47522,0.9,0.7209482,-69.24438,0.01826388,0.318803,-0.00771099,0.9476137
66.48889,0.9,0.6704746,-95.51614,0.01826388,0.318803,-0.00771099,0.9476137
66.50275,0.9,0.6172825,-128.5292,0.01826388,0.318803,-0.00771099,0.9476137
66.51672,0.9,0.5615381,-169.0615,0.01826388,0.318803,-0.00771099,0.9476137
66.53064,0.9,0.5039583,-217.3428,0.01826388,0.318803,-0.00771099,0.9476137
66.54443,0.9,0.4448363,-273.7076,0.01826388,0.318803,-0.00771099,0.9476137
66.55841,0.9,0.3828508,-340.1718,0.01826388,0.318803,-0.00771099,0.9476137
