time,posx,posy,posz,rotx,roty,rotz,rotw
62.78229,0.9,0.8690395,9.807055,-0.0006043254,-0.008019318,0.006202468,0.9999484
62.79578,0.9,0.9265264,9.551342,-0.002366397,-0.03137694,0.02459845,0.9992021
62.80933,0.9,0.9824924,9.2943,-0.003886624,-0.05209382,0.04231117,0.9977379
62.82324,0.9,1.038113,9.030077,-0.005132443,-0.06970779,0.0588751,0.9958153
62.83722,0.9,1.092083,8.764329,-0.006018224,-0.08307409,0.07330622,0.9938253
62.85156,0.9,1.145492,8.491138,-0.0065305,-0.09191506,0.08523559,0.9920906
62.86517,0.9,1.194324,8.231357,-0.006639902,-0.09562382,0.09369321,0.9909761
62.87903,0.9,1.242183,7.966541,-0.006409035,-0.09480024,0.09895515,0.9905452
62.89319,0.9,1.289167,7.695395,-0.005686895,-0.08741375,0.09935831,0.9911884
62.9071,0.9,1.333442,7.428375,-0.004342994,-0.07118439,0.09234153,0.9931702
62.92072,0.9,1.374925,7.166466,-0.003251849,-0.05599844,0.08393411,0.9948913
62.93463,0.9,1.415476,6.89848,-0.002294278,-0.04124074,0.07517132,0.9963148
62.94849,0.9,1.453979,6.631463,-0.001498302,-0.02735966,0.06654313,0.9974073
62.96265,0.9,1.491402,6.358436,-0.0008369737,-0.01402688,0.05810743,0.9982114
62.97644,0.9,1.525982,6.092565,-0.0003531265,-0.001844564,0.05016509,0.9987392
62.9903,0.9,1.558853,5.825575,-1.610017E-05,0.009650981,0.04271368,0.9990408
63.00421,0.9,1.589991,5.556749,0.000162666,0.02047977,0.03579999,0.9991491
63.01794,0.9,1.618873,5.290932,0.0001787759,0.03059247,0.02952102,0.9990959
63.03168,0.9,1.645922,5.024958,6.220559E-05,0.0402698,0.02389461,0.9989031
63.04572,0.9,1.671677,4.752743,-0.0001809659,0.04988682,0.01891263,0.9985758
63.05957,0.9,1.695217,4.484272,-0.0005825003,0.05928854,0.01464528,0.9981333
63.07324,0.9,1.716617,4.219178,-0.001123012,0.06865855,0.01110903,0.9975778
63.0874,0.9,1.736865,3.944845,-0.001795044,0.07868133,0.008278994,0.9968638
63.10114,0.9,1.754641,3.678005,-0.002581545,0.08907127,0.006158928,0.9960029
