time,posx,posy,posz,rotx,roty,rotz,rotw
21.96277,-0.9,0.2732777,9.798257,-0.01141215,0.007056849,-0.07472982,0.9971136
21.97656,-0.9,0.3379568,9.537728,-0.04131582,0.02553435,-0.2746731,0.9603102
21.99042,-0.9,0.4008705,9.275804,-0.06554671,0.04092071,-0.4555984,0.8868254
22.00433,-0.9,0.4619915,9.012394,-0.08290161,0.05248436,-0.6062646,0.7891869
22.01807,-0.9,0.5202746,8.752088,-0.09313477,0.06008992,-0.720946,0.6840702
22.03217,-0.9,0.5780104,8.48446,-0.09752156,0.06441701,-0.8038718,0.5832068
22.04602,-0.9,0.632672,8.221123,-0.09709345,0.0659782,-0.8566309,0.5023975
22.05975,-0.9,0.6848229,7.959833,-0.09337701,0.06543691,-0.8857429,0.4499537
22.07361,-0.9,0.7353902,7.695759,0.08490353,-0.06156026,0.8972858,-0.4288122
22.08783,-0.9,0.7851556,7.424295,0.06839825,-0.05197955,0.9032368,-0.4204558
22.10168,-0.9,0.8315561,7.15991,0.05309777,-0.04294334,0.9069758,-0.4156098
22.11523,-0.9,0.8749458,6.902384,0.03892093,-0.03460775,0.909794,-0.4117796
22.12921,-0.9,0.917643,6.636966,0.0251215,-0.02658894,0.912165,-0.4081874
22.14307,-0.9,0.9579021,6.372997,0.01228748,-0.01923225,0.9141312,-0.4047756
22.15735,-0.9,0.9972503,6.098446,-6.458153E-05,-0.01226263,0.9158054,-0.4014351
22.17108,-0.9,1.033025,5.833912,-0.01113389,-0.006169631,0.9171525,-0.398333
22.18481,-0.9,1.066779,5.568009,-0.02150405,-0.0006261477,0.918249,-0.3954186
22.19897,-0.9,1.099467,5.293829,-0.03165926,0.004566127,0.919131,-0.3926514
22.21277,-0.9,1.129246,5.02776,-0.04121725,0.009207645,0.9197903,-0.3901308
22.22638,-0.9,1.156631,4.765772,-0.05040116,0.01343629,0.9202405,-0.3878617
22.24048,-0.9,1.182906,4.493999,-0.05967179,0.01749558,0.9204828,-0.3858041
22.25415,-0.9,1.206352,4.230132,-0.06874461,0.02124792,0.9205196,-0.3840134
22.26813,-0.9,1.228251,3.959549,-0.07850543,0.02505606,0.9203086,-0.382415
22.28204,-0.9,1.247975,3.689002,-0.08910474,0.02901014,0.9198181,-0.3809901
22.2959,-0.9,1.265552,3.41939,-0.1007965,0.03323932,0.9190024,-0.3796971
22.30957,-0.9,1.280882,3.152683,-0.1138837,0.03787245,0.9177981,-0.3784743
22.32336,-0.9,1.294319,2.884573,-0.1293904,0.04326142,0.9160371,-0.3771772
22.33734,-0.9,1.305855,2.614974,-0.148524,0.04974198,0.9134454,-0.3756115
22.35114,-0.9,1.315189,2.349716,-0.1719103,0.05764366,0.909717,-0.3735493
22.36517,-0.9,1.322595,2.0776,-0.2017411,0.06785533,0.9041238,-0.3704811
22.37903,-0.9,1.327835,1.806498,-0.2396413,0.08088817,0.8956556,-0.3658283
