time,posx,posy,posz,rotx,roty,rotz,rotw
226.0317,0.9,0.2559745,9.866559,0.003229649,0.001778572,0.02154667,0.999761
226.0453,0.9,0.3200518,9.610821,0.03669112,0.02028341,0.2451989,0.9685659
226.0592,0.9,0.3838138,9.347901,0.06637827,0.03633013,0.4533042,0.8881381
226.0734,0.9,0.4465651,9.080026,0.08974808,0.04844091,0.6276003,0.7718268
226.0872,0.9,0.5056284,8.81867,0.1053993,0.05582247,0.7557033,0.6439623
226.101,0.9,0.5626535,8.556913,0.1147284,0.0593845,0.8433847,0.5215489
226.115,0.9,0.6185954,8.290028,0.1192047,0.06005532,0.8982833,0.4186534
226.1288,0.9,0.6715083,8.027551,0.1202415,0.05878797,0.9276729,0.3485814
226.1428,0.9,0.7232649,7.760188,0.1191175,0.05652905,0.9394289,0.3163683
226.1569,0.9,0.7729108,7.492593,0.1075459,0.0492506,0.9418917,0.3144014
226.1705,0.9,0.8192324,7.231587,0.09722355,0.04311796,0.9416842,0.319248
226.1842,0.9,0.8635518,6.970181,0.08799596,0.0376858,0.94063,0.3256559
226.1985,0.9,0.9077114,6.696839,0.07963876,0.03271059,0.9391851,0.332444
226.2123,0.9,0.9482872,6.43258,0.07288444,0.02861315,0.9375568,0.3389047
226.2262,0.9,0.9871567,6.16574,0.06745259,0.02519137,0.9358455,0.3449765
226.2399,0.9,1.023324,5.903541,0.06349237,0.0225356,0.9341255,0.3505287
226.2537,0.9,1.057786,5.638937,0.06091966,0.02056647,0.9324316,0.3555799
226.2677,0.9,1.090764,5.369081,0.05980619,0.01931102,0.9307841,0.3601269
226.2816,0.9,1.121373,5.101001,0.06019574,0.01879663,0.9292201,0.364106
226.2957,0.9,1.150148,4.830011,0.06212135,0.0190152,0.927747,0.3675117
226.3093,0.9,1.176143,4.565777,0.06552456,0.01993651,0.9263799,0.3703098
226.3237,0.9,1.201365,4.287386,0.07079495,0.0216243,0.9250682,0.3725176
226.3372,0.9,1.222876,4.027957,0.07733188,0.02389646,0.923838,0.3741286
226.351,0.9,1.242962,3.761241,0.08582525,0.02693432,0.9226006,0.3751222
226.3647,0.9,1.26101,3.494552,0.09626447,0.03070859,0.9212954,0.3755063
226.3787,0.9,1.277152,3.225169,0.1090387,0.03531588,0.9198076,0.3752564
226.3928,0.9,1.291448,2.950673,0.1248076,0.04096473,0.9179516,0.3743125
226.4064,0.9,1.303118,2.687412,0.1430267,0.04741396,0.9156161,0.3727498
226.4202,0.9,1.312977,2.419259,0.1655503,0.05524293,0.9123404,0.3703733
226.4341,0.9,1.320858,2.148396,0.193592,0.06477968,0.9075407,0.3670092
226.448,0.9,1.326665,1.87694,0.2289948,0.07655674,0.9002371,0.362317
226.4622,0.9,1.330444,1.600197,0.2756467,0.0916884,0.8884062,0.3554527
