time,posx,posy,posz,rotx,roty,rotz,rotw
154.9865,-0.9,0.3350198,9.660076,0.005453635,0.02537186,0.008502594,0.9996271
155.0007,-0.9,0.4312249,9.391541,0.01121638,0.05204375,0.01798037,0.9984199
155.0143,-0.9,0.5195434,9.13638,0.01589918,0.07347152,0.02631263,0.9968234
155.0282,-0.9,0.6072559,8.873947,0.01977688,0.09077273,0.03375886,0.9951028
155.042,-0.9,0.6912061,8.613653,0.02259842,0.1027118,0.03983467,0.9936563
155.0559,-0.9,0.7728796,8.350971,0.02437641,0.1092615,0.04443033,0.9927204
155.0698,-0.9,0.8515202,8.088321,0.02509162,0.110296,0.04739382,0.992451
155.0837,-0.9,0.9271281,7.825583,0.02479229,0.1060396,0.04867999,0.9928601
155.0975,-0.9,0.9990797,7.564657,0.02213671,0.08941319,0.0459116,0.9946896
155.1116,-0.9,1.069245,7.298289,0.01913822,0.07072337,0.04175929,0.9964377
155.1255,-0.9,1.135755,7.033319,0.01635803,0.05307188,0.03743969,0.9977545
155.1393,-0.9,1.198688,6.769648,0.01379571,0.03649766,0.03320412,0.9986867
155.1532,-0.9,1.259158,6.503204,0.01141715,0.02073226,0.02909248,0.9992965
155.1671,-0.9,1.316595,6.236647,0.00925478,0.005915252,0.02516994,0.9996229
155.181,-0.9,1.371,5.970109,0.007309813,-0.007991544,0.02147455,0.9997108
155.1949,-0.9,1.422372,5.70364,0.005585307,-0.02104853,0.01803795,0.9996001
155.2092,-0.9,1.471942,5.429888,0.004010813,-0.03365509,0.0148443,0.9993153
155.2224,-0.9,1.514864,5.17664,0.002743826,-0.04468489,0.01205292,0.9989247
155.2363,-0.9,1.557217,4.908804,0.001552464,-0.05587853,0.009541642,0.9983908
155.2502,-0.9,1.596537,4.640441,0.0005047311,-0.06681328,0.007354156,0.9977383
155.264,-0.9,1.63252,4.374113,-0.0004233954,-0.07764011,0.005505846,0.9969662
155.2781,-0.9,1.666079,4.102771,-0.001291814,-0.08893246,0.003986795,0.9960288
155.2919,-0.9,1.696049,3.835833,-0.002098864,-0.1006926,0.002802686,0.9949114
155.3058,-0.9,1.723265,3.566139,-0.002927477,-0.113647,0.001929749,0.993515
155.3198,-0.9,1.747647,3.293736,-0.003815302,-0.1283923,0.001347393,0.9917152
155.3337,-0.9,1.76877,3.023591,-0.004775468,-0.1453822,0.001027246,0.9893636
155.3477,-0.9,1.78686,2.752903,-0.005912677,-0.165569,0.000913309,0.9861801
155.3615,-0.9,1.801799,2.484232,-0.007274684,-0.1898479,0.0009476321,0.9817861
155.3751,-0.9,1.813666,2.21742,-0.008945671,-0.2196124,0.001051955,0.9755456
155.389,-0.9,1.822737,1.94512,-0.01107056,-0.2577978,0.001125033,0.9661348
155.403,-0.9,1.828776,1.672304,-0.01371312,-0.3066839,0.001063631,0.9517121
155.4169,-0.9,1.831783,1.399077,-0.01696108,-0.369801,0.0007514554,0.9289559
155.4308,-0.9,1.831756,1.123144,-0.01696108,-0.369801,0.0007514554,0.9289559
155.4446,-0.9,1.828737,0.8474711,-0.01696108,-0.369801,0.0007514554,0.9289559
155.4587,-0.9,1.822537,0.5649051,-0.01696108,-0.369801,0.0007514554,0.9289559
155.4727,-0.9,1.813386,0.2873683,-0.01696108,-0.369801,0.0007514554,0.9289559
155.4868,-0.9,1.80096,0.004979402,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5004,-0.9,1.786131,-0.2657024,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5144,-0.9,1.767734,-0.5466596,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5282,-0.9,1.746651,-0.8228041,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5421,-0.9,1.722361,-1.101149,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5562,-0.9,1.694786,-1.38156,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5699,-0.9,1.664685,-1.656889,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5837,-0.9,1.631603,-1.9327,-0.01696108,-0.369801,0.0007514554,0.9289559
155.5975,-0.9,1.595541,-2.208987,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6117,-0.9,1.555423,-2.493178,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6255,-0.9,1.513323,-2.769956,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6395,-0.9,1.467418,-3.051445,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6532,-0.9,1.419744,-3.33025,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6676,-0.9,1.366349,-3.923186,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6814,-0.9,1.312171,-5.464468,-0.01696108,-0.369801,0.0007514554,0.9289559
155.6952,-0.9,1.255013,-8.661779,-0.01696108,-0.369801,0.0007514554,0.9289559
155.7089,-0.9,1.195421,-14.14766,-0.01696108,-0.369801,0.0007514554,0.9289559
155.7227,-0.9,1.13233,-22.70888,-0.01696108,-0.369801,0.0007514554,0.9289559
155.7363,-0.9,1.066857,-34.87399,-0.01696108,-0.369801,0.0007514554,0.9289559
155.7502,-0.9,0.9972081,-51.71803,-0.01696108,-0.369801,0.0007514554,0.9289559
