time,posx,posy,posz,rotx,roty,rotz,rotw
262.1444,0.9,0.2563408,9.865216,0.0001190377,0.00316785,-0.001024552,0.9999945
262.1583,0.9,0.3221112,9.603417,0.00133012,0.03536894,-0.01144304,0.9993079
262.1721,0.9,0.3852575,9.343433,0.002400071,0.06426982,-0.02138801,0.9977005
262.1859,0.9,0.4463657,9.083025,0.003315863,0.08918297,-0.03055557,0.995541
262.2001,0.9,0.5069762,8.815504,0.004080911,0.1098654,-0.0387917,0.9931809
262.2144,0.9,0.5659336,8.545482,0.004663052,0.1252428,-0.04564302,0.9910647
262.2279,0.9,0.6198477,8.28908,0.005037682,0.1345898,-0.0506437,0.9895936
262.2415,0.9,0.6717952,8.032245,0.005254185,0.1389131,-0.05392228,0.9888215
262.2556,0.9,0.7239811,7.76321,0.005325346,0.1382643,-0.05539159,0.9888309
262.2695,0.9,0.7731748,7.498559,0.005037377,0.1240906,-0.05191836,0.9908989
262.2831,0.9,0.8190807,7.240931,0.0048549,0.1114684,-0.04741134,0.9926245
262.2969,0.9,0.8637935,6.978659,0.00471551,0.09993799,-0.04264605,0.9940681
262.3108,0.9,0.9068368,6.713857,0.00461201,0.08977641,-0.03788175,0.9952306
262.325,0.9,0.9485059,6.444248,0.004550143,0.08101294,-0.03320502,0.9961494
262.3387,0.9,0.9870322,6.181812,0.004547608,0.07407461,-0.02878385,0.9968269
262.3524,0.9,1.023206,5.92225,0.00460354,0.06883985,-0.02465071,0.9973125
262.3663,0.9,1.05797,5.65762,0.00470706,0.06519396,-0.02078689,0.997645
262.3801,0.9,1.090382,5.393856,0.004834562,0.06329056,-0.01724831,0.9978344
262.394,0.9,1.121016,5.126546,0.005002464,0.06316568,-0.01404783,0.9978917
262.4083,0.9,1.150298,4.851348,0.00523182,0.06482484,-0.01119166,0.9978202
262.4221,0.9,1.176506,4.586282,0.005519042,0.06822189,-0.00874013,0.9976166
262.4357,0.9,1.200265,4.325354,0.005857457,0.07321754,-0.006695881,0.9972763
262.4501,0.9,1.223365,4.048054,0.006284018,0.08041137,-0.005033751,0.9967293
262.4637,0.9,1.243236,3.784672,0.006781025,0.08919592,-0.003767022,0.9959839
262.4775,0.9,1.261254,3.518462,0.007352781,0.1001099,-0.002872856,0.9949451
262.4915,0.9,1.277367,3.249213,0.008016256,0.1135181,-0.002328505,0.9935009
262.5051,0.9,1.291177,2.984269,0.008799247,0.1293861,-0.002101323,0.9915531
262.5192,0.9,1.303274,2.712102,0.009774885,0.1490277,-0.002154931,0.9887824
262.5328,0.9,1.313026,2.446287,0.01091399,0.1723453,-0.002417241,0.9849732
262.5469,0.9,1.320955,2.172504,0.01237484,0.2020258,-0.002825005,0.979298
262.5608,0.9,1.326733,1.900286,0.01426077,0.2391263,-0.003287268,0.9708782
