time,posx,posy,posz,rotx,roty,rotz,rotw
128.8148,-0.9,0.2619069,9.794355,0.009325742,-0.002658714,0.007803644,0.9999226
128.8289,-0.9,0.2942524,9.528589,0.033804,-0.009782566,0.02856933,0.9989722
128.8425,-0.9,0.3247563,9.269386,0.05490477,-0.01621641,0.04778209,0.9972159
128.8563,-0.9,0.3545347,9.007553,0.07273575,-0.02204386,0.06528597,0.994968
128.8702,-0.9,0.3835611,8.742992,0.08668755,-0.02713386,0.08045804,0.9926105
128.8843,-0.9,0.4118085,8.475812,0.09636582,-0.03139892,0.09274637,0.990518
128.8981,-0.9,0.4385536,8.212895,0.1015105,-0.03474184,0.1015604,0.9890268
128.9119,-0.9,0.4642964,7.949763,0.1024705,-0.03728469,0.1068048,0.9882826
128.9255,-0.9,0.4888224,7.689314,0.09741129,-0.03859175,0.1065187,0.9887748
128.9397,-0.9,0.5131863,7.42023,0.08452842,-0.03837013,0.09835497,0.9908123
128.9535,-0.9,0.5359046,7.158334,0.07299582,-0.03855617,0.08871159,0.9926305
128.9677,-0.9,0.5581835,6.888275,0.0621723,-0.03916602,0.07871654,0.9941853
128.9812,-0.9,0.5785132,6.628015,0.05283228,-0.0401663,0.06920893,0.9953922
128.9951,-0.9,0.5983857,6.359629,0.04429508,-0.04169752,0.06003,0.9963411
129.0092,-0.9,0.617399,6.088185,0.03680908,-0.04381699,0.05132554,0.997041
129.0229,-0.9,0.6350704,5.82182,0.03059352,-0.04649749,0.04330828,0.9975101
129.0371,-0.9,0.6521686,5.549477,0.02536876,-0.04992156,0.03589622,0.9977854
129.0508,-0.9,0.667675,5.286451,0.0214174,-0.05392889,0.02931516,0.9978846
129.0646,-0.9,0.6823219,5.020622,0.01844554,-0.0587161,0.02349765,0.9978277
129.0785,-0.9,0.6960829,4.751979,0.01642892,-0.06445666,0.01844837,0.9976147
129.0924,-0.9,0.7088238,4.483225,0.01536691,-0.07124504,0.01419378,0.9972395
129.1063,-0.9,0.7205446,4.21539,0.01520273,-0.07917892,0.01073572,0.9966867
129.1201,-0.9,0.731156,3.951142,0.01588905,-0.08840831,0.008063396,0.9959249
129.1338,-0.9,0.7406844,3.689212,0.01729728,-0.09915657,0.006130783,0.9949026
129.1481,-0.9,0.7495867,3.412683,0.01938296,-0.1123336,0.004886355,0.9934695
129.1619,-0.9,0.7571646,3.143828,0.02200619,-0.1272734,0.004260864,0.9916143
129.1757,-0.9,0.7637403,2.873743,0.0252264,-0.1451518,0.004170547,0.9890789
129.1896,-0.9,0.7693585,2.601107,0.02910043,-0.1669871,0.004512564,0.9855192
129.204,-0.9,0.7740995,2.32035,0.03388117,-0.1948391,0.005180007,0.9802362
129.2175,-0.9,0.7775617,2.056997,0.03917135,-0.2275575,0.005930695,0.9729584
129.2312,-0.9,0.7800748,1.790591,0.04556197,-0.2690968,0.006633572,0.962012
129.245,-0.9,0.7816126,1.520006,0.05338237,-0.3226041,0.007080665,0.9450009
