time,posx,posy,posz,rotx,roty,rotz,rotw
217.7013,-0.3,0.2685744,9.83985,0.004905798,-0.00121584,0.004103586,0.9999788
217.7152,-0.3,0.3644444,9.575767,0.02954601,-0.007373194,0.02486497,0.9992269
217.7289,-0.3,0.4556789,9.315828,0.05117677,-0.01289816,0.0444441,0.9976168
217.7427,-0.3,0.5447614,9.053305,0.06965175,-0.01776841,0.06253786,0.9954507
217.7566,-0.3,0.6316126,8.788104,0.0843209,-0.02183069,0.07849589,0.9931021
217.7703,-0.3,0.7139867,8.527301,0.0945245,-0.02491743,0.09148987,0.9909964
217.7841,-0.3,0.7941296,8.263832,0.1004875,-0.02710272,0.1013897,0.9893876
217.7982,-0.3,0.8733006,7.99295,0.1021715,-0.02838312,0.1079043,0.9884898
217.8121,-0.3,0.9480471,7.726207,0.09896597,-0.02858953,0.1099907,0.98858
217.8262,-0.3,1.020377,7.456948,0.08573574,-0.0265693,0.1026913,0.9906553
217.8401,-0.3,1.089031,7.18922,0.07346986,-0.02481185,0.09322243,0.9926208
217.8535,-0.3,1.152401,6.930671,0.06248064,-0.02338954,0.08357922,0.9942654
217.8674,-0.3,1.215096,6.662699,0.05201849,-0.02222911,0.07390493,0.9956596
217.8815,-0.3,1.275268,6.392331,0.04245293,-0.02139083,0.06448098,0.9967861
217.8953,-0.3,1.331388,6.126637,0.03404802,-0.02089619,0.05558921,0.9976543
217.9093,-0.3,1.385441,5.856723,0.02651388,-0.02079235,0.04720074,0.998317
217.9231,-0.3,1.435548,5.591035,0.02008304,-0.02109644,0.03949416,0.9987952
217.9369,-0.3,1.482675,5.324594,0.01457583,-0.02187308,0.03248801,0.9991264
217.951,-0.3,1.527954,5.051517,0.009865186,-0.02325206,0.02615224,0.9993389
217.9651,-0.3,1.569743,4.780661,0.006071018,-0.0252834,0.02058731,0.9994499
217.9788,-0.3,1.607475,4.516505,0.003091417,-0.02784838,0.01585176,0.9994817
217.9926,-0.3,1.642577,4.25043,0.0007280076,-0.03120361,0.01190927,0.9994419
218.0067,-0.3,1.675512,3.978982,-0.001128713,-0.03538896,0.00873862,0.9993348
218.0205,-0.3,1.704575,3.715413,-0.00250526,-0.04029118,0.006340111,0.9991648
218.0342,-0.3,1.730441,3.453376,-0.003603503,-0.04613534,0.004661539,0.9989178
218.048,-0.3,1.753571,3.188451,-0.004566968,-0.05316283,0.003642129,0.9985688
218.0621,-0.3,1.774216,2.913992,-0.005522781,-0.06163003,0.003214777,0.9980786
218.0762,-0.3,1.791583,2.64109,-0.006735867,-0.0716718,0.003261932,0.9974002
218.0901,-0.3,1.805753,2.368188,-0.008372964,-0.08351512,0.00364578,0.9964647
218.1038,-0.3,1.81672,2.101254,-0.01057042,-0.09861978,0.004203753,0.9950602
218.1176,-0.3,1.824819,1.832394,-0.01358826,-0.1196072,0.004737704,0.992717
218.1313,-0.3,1.829938,1.564552,-0.01798198,-0.1491938,0.004962614,0.988632
218.1453,-0.3,1.832083,1.293176,-0.0247568,-0.1933955,0.004486568,0.9807982
218.1593,-0.3,1.831174,1.014148,-0.0247568,-0.1933955,0.004486568,0.9807982
218.1732,-0.3,1.827227,0.7351666,-0.0247568,-0.1933955,0.004486568,0.9807982
218.187,-0.3,1.820321,0.4581193,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2008,-0.3,1.810436,0.1808403,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2152,-0.3,1.796932,-0.1088733,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2289,-0.3,1.781109,-0.3817802,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2427,-0.3,1.762179,-0.6565979,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2565,-0.3,1.740268,-0.9320968,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2705,-0.3,1.714911,-1.213002,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2843,-0.3,1.686988,-1.489001,-0.0247568,-0.1933955,0.004486568,0.9807982
218.2983,-0.3,1.655511,-1.772034,-0.0247568,-0.1933955,0.004486568,0.9807982
218.3121,-0.3,1.621576,-2.050279,-0.0247568,-0.1933955,0.004486568,0.9807982
218.3263,-0.3,1.58364,-2.335391,-0.0247568,-0.1933955,0.004486568,0.9807982
218.3401,-0.3,1.543666,-2.612387,-0.0247568,-0.1933955,0.004486568,0.9807982
218.354,-0.3,1.500318,-2.891088,-0.0247568,-0.1933955,0.004486568,0.9807982
218.3678,-0.3,1.454358,-3.168952,-0.0247568,-0.1933955,0.004486568,0.9807982
218.3815,-0.3,1.405864,-3.474793,-0.0247568,-0.1933955,0.004486568,0.9807982
218.3955,-0.3,1.353025,-4.240077,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4091,-0.3,1.299097,-6.084602,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4233,-0.3,1.239141,-9.939339,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4374,-0.3,1.177097,-16.37215,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4508,-0.3,1.114862,-25.65778,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4644,-0.3,1.0492,-38.79549,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4786,-0.3,0.9768755,-57.45953,-0.0247568,-0.1933955,0.004486568,0.9807982
218.4922,-0.3,0.9053069,-80.42289,-0.0247568,-0.1933955,0.004486568,0.9807982
218.506,-0.3,0.8294954,-109.7488,-0.0247568,-0.1933955,0.004486568,0.9807982
218.5199,-0.3,0.7499934,-146.116,-0.0247568,-0.1933955,0.004486568,0.9807982
218.5338,-0.3,0.6674586,-190.0072,-0.0247568,-0.1933955,0.004486568,0.9807982
218.5477,-0.3,0.581891,-242.1339,-0.0247568,-0.1933955,0.004486568,0.9807982
218.5615,-0.3,0.4940809,-302.63,-0.0247568,-0.1933955,0.004486568,0.9807982
218.5757,-0.3,0.40084,-374.6024,-0.0247568,-0.1933955,0.004486568,0.9807982
218.5897,-0.3,0.3053032,-456.5591,-0.0247568,-0.1933955,0.004486568,0.9807982
218.6033,-0.3,0.2101624,-546.3674,-0.0247568,-0.1933955,0.004486568,0.9807982
