time,posx,posy,posz,rotx,roty,rotz,rotw
81.60864,-0.3,0.272533,9.706059,-0.0215881,-0.002015833,0.005752238,0.9997484
81.62256,-0.3,0.3042673,9.439937,-0.05043267,-0.004787047,0.0137887,0.9986208
81.6366,-0.3,0.3352464,9.171411,-0.07568076,-0.007343162,0.02150006,0.9968733
81.65027,-0.3,0.3644195,8.909713,-0.09572145,-0.009547704,0.02834226,0.9949588
81.66455,-0.3,0.3938436,8.63638,-0.1112672,-0.01152148,0.0344491,0.9931265
81.67847,-0.3,0.4214796,8.369997,-0.1208334,-0.01310593,0.03930474,0.9918078
81.69214,-0.3,0.4476375,8.108236,-0.1248432,-0.01431533,0.04280841,0.9911492
81.70581,-0.3,0.4728107,7.846685,-0.1237119,-0.01520585,0.04492591,0.9911841
81.71973,-0.3,0.4974223,7.580247,-0.1114517,-0.01535915,0.04395058,0.9926787
81.73352,-0.3,0.5208114,7.31597,-0.09498991,-0.01525755,0.04088868,0.9945211
81.7478,-0.3,0.5439722,7.04157,-0.07905236,-0.01526119,0.03716247,0.9960607
81.76123,-0.3,0.5647674,6.783107,-0.06518271,-0.01538201,0.0334212,0.9971949
81.77527,-0.3,0.5854924,6.513081,-0.05190225,-0.01567945,0.02968232,0.9980878
81.78931,-0.3,0.6051793,6.242836,-0.03990901,-0.01625639,0.02604868,0.9987314
81.80298,-0.3,0.6233548,5.979818,-0.02948343,-0.01702183,0.02261154,0.9991645
81.81689,-0.3,0.6408437,5.711608,-0.02013366,-0.01804093,0.01936568,0.9994469
81.83081,-0.3,0.6573126,5.443773,-0.01199767,-0.01929421,0.01633941,0.9996083
81.84473,-0.3,0.6727615,5.177143,-0.004979817,-0.02085355,0.01356573,0.9996781
81.85876,-0.3,0.6873122,4.906219,0.0009931065,-0.02275011,0.01105952,0.9996795
81.87256,-0.3,0.7005988,4.638858,0.005865403,-0.02493976,0.008849725,0.9996326
81.88647,-0.3,0.7129874,4.367445,0.009936254,-0.02743537,0.006947355,0.9995501
81.90039,-0.3,0.7243559,4.09565,0.01334546,-0.03035223,0.005363581,0.9994358
81.91418,-0.3,0.734618,3.826303,0.01620329,-0.0338316,0.004102861,0.9992878
81.92847,-0.3,0.7441873,3.548131,0.01883861,-0.03815546,0.003170845,0.9990892
81.94226,-0.3,0.7524093,3.281074,0.02132687,-0.04313592,0.002559091,0.9988383
81.95593,-0.3,0.7595697,3.01739,0.02397537,-0.04897885,0.002256966,0.9985095
81.96973,-0.3,0.7657961,2.750494,0.02699956,-0.05614846,0.002239643,0.9980548
81.98376,-0.3,0.7711037,2.477053,0.03089195,-0.06511528,0.002494745,0.9973963
81.99768,-0.3,0.7753406,2.205173,0.03609473,-0.07667539,0.002979827,0.9963981
82.01147,-0.3,0.7785337,1.933288,0.04320117,-0.09171161,0.0036465,0.9948414
