time,posx,posy,posz,rotx,roty,rotz,rotw
257.6456,0.9,0.2516041,9.877263,0.0003109331,0.001601111,0.0004824726,0.9999986
257.6597,0.9,0.2842734,9.613366,0.006525738,0.0335999,0.01011226,0.9993629
257.6736,0.9,0.3156341,9.351478,0.01214312,0.06233204,0.01932762,0.9977944
257.6876,0.9,0.3462363,9.087079,0.01706898,0.08729223,0.02787595,0.9956464
257.7012,0.9,0.3747896,8.831665,0.02098678,0.1068581,0.03514661,0.9934313
257.7152,0.9,0.4033518,8.566716,0.02408593,0.1220098,0.04129944,0.9913768
257.7291,0.9,0.4306412,8.303695,0.02616417,0.1317264,0.04591865,0.9898763
257.7432,0.9,0.4571363,8.038032,0.02726618,0.1362668,0.04891947,0.9890879
257.7571,0.9,0.4823766,7.77425,0.02742365,0.1358656,0.05021516,0.9890738
257.7711,0.9,0.5068046,7.507648,0.02502433,0.1220464,0.0469745,0.9910963
257.7847,0.9,0.5293986,7.249886,0.02281376,0.1096867,0.04289604,0.9927781
257.7985,0.9,0.5514061,6.987097,0.02077068,0.09839946,0.03860332,0.994181
257.8121,0.9,0.57223,6.726335,0.01897856,0.08860151,0.03435877,0.9952934
257.8269,0.9,0.5936207,6.444275,0.01733351,0.07965986,0.03004201,0.9962185
257.8403,0.9,0.6120696,6.187343,0.01608444,0.07307414,0.02605924,0.9968563
257.8538,0.9,0.6295688,5.929646,0.0150961,0.06801488,0.02233432,0.9973201
257.8678,0.9,0.6468478,5.659866,0.01436102,0.06439323,0.01879014,0.9976444
257.8815,0.9,0.6626784,5.39671,0.01393222,0.06251168,0.01553196,0.9978262
257.8955,0.9,0.6779084,5.126216,0.01378833,0.06229496,0.01254546,0.9978837
257.9094,0.9,0.6919814,4.857683,0.01395162,0.063815,0.009877209,0.9978153
257.9232,0.9,0.7049243,4.591161,0.01441853,0.06706764,0.007551044,0.9976157
257.9373,0.9,0.7170673,4.319478,0.01522747,0.07216199,0.005563331,0.9972612
257.9513,0.9,0.7281722,4.047267,0.0163716,0.07910818,0.003926333,0.9967239
257.9652,0.9,0.738156,3.776583,0.01785845,0.08795906,0.002640676,0.9959605
257.9791,0.9,0.7471197,3.505457,0.0197433,0.09893382,0.001690341,0.9948967
257.9928,0.9,0.7549328,3.238734,0.02203543,0.1120509,0.00105212,0.9934576
258.0065,0.9,0.7617612,2.971999,0.02485227,0.1278355,0.0006851432,0.9914837
258.0205,0.9,0.7677481,2.697872,0.02839421,0.1473783,0.000540194,0.9886724
258.0347,0.9,0.7727354,2.420981,0.03280486,0.1715003,0.0005539288,0.9846376
258.0483,0.9,0.7765485,2.153529,0.03813115,0.2003397,0.0006408357,0.978984
258.0623,0.9,0.7794186,1.881009,0.04500291,0.2372777,0.0006493519,0.9703987
258.0762,0.9,0.7812686,1.608414,0.05386176,0.2849046,0.0004109778,0.9570414
258.0901,0.9,0.7820985,1.335451,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1041,0.9,0.7819022,1.056367,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1179,0.9,0.7806982,0.7806644,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1316,0.9,0.7785158,0.5073301,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1456,0.9,0.7752504,0.22645,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1594,0.9,0.7710307,-0.04996919,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1733,0.9,0.7657581,-0.3289986,0.06543234,0.3475373,-0.0003241457,0.9353803
258.1871,0.9,0.7595251,-0.6051536,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2012,0.9,0.7521526,-0.8847442,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2152,0.9,0.7437421,-1.162642,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2289,0.9,0.7345533,-1.432786,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2427,0.9,0.7242845,-1.704823,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2565,0.9,0.7130135,-1.978504,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2705,0.9,0.700514,-2.258878,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2844,0.9,0.6870987,-2.537804,0.06543234,0.3475373,-0.0003241457,0.9353803
258.2985,0.9,0.6725321,-2.819343,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3124,0.9,0.6570676,-3.09804,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3265,0.9,0.6402848,-3.398105,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3401,0.9,0.6232364,-4.052223,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3539,0.9,0.6048875,-5.762623,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3678,0.9,0.5853606,-9.257639,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3813,0.9,0.5653675,-15.04474,0.06543234,0.3475373,-0.0003241457,0.9353803
258.3954,0.9,0.5436338,-24.22915,0.06543234,0.3475373,-0.0003241457,0.9353803
258.4093,0.9,0.5210646,-37.24813,0.06543234,0.3475373,-0.0003241457,0.9353803
258.423,0.9,0.4978979,-54.52489,0.06543234,0.3475373,-0.0003241457,0.9353803
258.437,0.9,0.4730862,-77.60397,0.06543234,0.3475373,-0.0003241457,0.9353803
258.4512,0.9,0.4470071,-107.1004,0.06543234,0.3475373,-0.0003241457,0.9353803
258.465,0.9,0.4205869,-142.5512,0.06543234,0.3475373,-0.0003241457,0.9353803
258.4788,0.9,0.3931644,-185.3307,0.06543234,0.3475373,-0.0003241457,0.9353803
258.4924,0.9,0.3649956,-235.6467,0.06543234,0.3475373,-0.0003241457,0.9353803
258.5065,0.9,0.3350478,-296.2203,0.06543234,0.3475373,-0.0003241457,0.9353803
258.5204,0.9,0.3043359,-365.8908,0.06543234,0.3475373,-0.0003241457,0.9353803
258.5344,0.9,0.272321,-446.6061,0.06543234,0.3475373,-0.0003241457,0.9353803
258.5485,0.9,0.239268,-538.53,0.06543234,0.3475373,-0.0003241457,0.9353803
