time,posx,posy,posz,rotx,roty,rotz,rotw
78.08258,-0.3,0.3440445,9.633359,-0.005880946,0.04026392,0.2654876,0.9632552
78.09631,-0.3,0.4363246,9.373281,-0.01114328,0.07394491,0.5056124,0.8595139
78.11029,-0.3,0.5272125,9.108331,-0.01540361,0.09835932,0.6998778,0.7072901
78.12408,-0.3,0.6139101,8.846418,-0.01843901,0.1124598,0.8352633,0.5379109
78.13751,-0.3,0.6954437,8.590936,-0.02040468,0.1182524,0.9174614,0.3792949
78.15155,-0.3,0.7776642,8.323269,-0.02164094,0.118599,0.9625454,0.2428422
78.16589,-0.3,0.8584846,8.049661,-0.02237928,0.115633,0.9822491,0.1459968
78.17938,-0.3,0.9315503,7.792573,-0.0228184,0.111562,0.9885044,0.09946043
78.19318,-0.3,1.003322,7.529687,-0.02175114,0.0979958,0.991502,0.08274988
78.20691,-0.3,1.071817,7.267661,-0.02057465,0.08376297,0.993625,0.07259427
78.22076,-0.3,1.137927,7.002774,-0.01961268,0.07044395,0.995253,0.0642218
78.23486,-0.3,1.202115,6.732514,-0.01889494,0.05806193,0.9965356,0.05646851
78.24866,-0.3,1.261902,6.467741,-0.01846003,0.04716277,0.9975019,0.04924427
78.26251,-0.3,1.318953,6.201408,-0.01831409,0.03745856,0.9982281,0.04245043
78.27643,-0.3,1.37323,5.933864,-0.0185021,0.02897459,0.9987569,0.03609472
78.29077,-0.3,1.425999,5.657889,-0.0190928,0.02154822,0.999131,0.0301407
78.30432,-0.3,1.47289,5.396916,-0.0199408,0.01574477,0.9993685,0.02483846
78.3183,-0.3,1.518246,5.127934,-0.02143663,0.01092594,0.9995093,0.02005909
78.33215,-0.3,1.560187,4.860569,-0.02324881,0.007275556,0.9995772,0.0158723
78.34589,-0.3,1.598791,4.594882,-0.02549782,0.00468988,0.9995883,0.01229155
78.35999,-0.3,1.635352,4.321464,-0.02825768,0.003008869,0.999553,0.009291145
78.37366,-0.3,1.667832,4.056001,-0.03142138,0.002232487,0.9994799,0.006894501
78.38782,-0.3,1.698386,3.781305,-0.03536674,0.002168841,0.9993592,0.005065794
78.40149,-0.3,1.724907,3.515899,-0.04003692,0.002698865,0.9991874,0.003783031
78.41528,-0.3,1.748698,3.2465,-0.04565876,0.003842615,0.9989452,0.003010649
78.42926,-0.3,1.769766,2.972879,-0.05243594,0.005464818,0.9986057,0.002694836
78.44305,-0.3,1.787557,2.703116,-0.06060039,0.007348795,0.9981313,0.002751978
78.45709,-0.3,1.802605,2.42883,-0.07097155,0.009536886,0.9974279,0.003104943
78.47083,-0.3,1.814338,2.16038,-0.08410089,0.01182896,0.9963804,0.003620677
78.48486,-0.3,1.82328,1.885319,-0.1020983,0.01444228,0.9946607,0.004176493
78.4986,-0.3,1.829041,1.61514,-0.1267721,0.01751211,0.9917666,0.004612398
