time,posx,posy,posz,rotx,roty,rotz,rotw
179.1863,0.9,0.279437,9.773512,0.002714535,-0.002697544,-0.01404898,0.999894
179.2003,0.9,0.3450478,9.507589,0.008517005,-0.008316511,-0.04479329,0.9989254
179.2145,0.9,0.4090906,9.239013,0.0135854,-0.01298813,-0.07424356,0.997063
179.2283,0.9,0.469412,8.977274,0.01760429,-0.01636035,-0.1002285,0.9946741
179.2421,0.9,0.5276952,8.715334,0.02061877,-0.01843277,-0.1224798,0.9920856
179.2561,0.9,0.5849174,8.448744,0.02261321,-0.01913323,-0.1405317,0.989633
179.2698,0.9,0.6386178,8.188293,0.02350721,-0.01843114,-0.1533272,0.9877239
179.2836,0.9,0.6907685,7.924762,0.02342842,-0.01634794,-0.1609033,0.9865566
179.2974,0.9,0.7408811,7.66075,0.02177596,-0.01207185,-0.1592381,0.9869262
179.3113,0.9,0.7893719,7.395087,0.01877053,-0.005626318,-0.1474722,0.9888721
179.3254,0.9,0.8365841,7.123074,0.01610716,0.0006453872,-0.133365,0.9909359
179.3391,0.9,0.8801304,6.860897,0.01382151,0.006728081,-0.1192313,0.9927475
179.3528,0.9,0.9216744,6.59807,0.01179651,0.01273987,-0.1054307,0.9942751
179.3667,0.9,0.961904,6.329604,0.01000366,0.01880443,-0.09202458,0.9955289
179.3805,0.9,0.9997337,6.062939,0.00850584,0.02481178,-0.07932009,0.9965041
179.3945,0.9,1.03614,5.791703,0.007256872,0.03096505,-0.06731701,0.9972246
179.4084,0.9,1.070147,5.523547,0.006302772,0.03715603,-0.05623971,0.9977058
179.4224,0.9,1.102079,5.255302,0.005611432,0.04349853,-0.04616478,0.9979706
179.4366,0.9,1.132695,4.97917,0.005142356,0.05030076,-0.03707476,0.9980325
179.4503,0.9,1.159955,4.713408,0.004949347,0.05719238,-0.02920326,0.9979237
179.464,0.9,1.185213,4.447408,0.004960762,0.0646053,-0.02250838,0.9976447
179.478,0.9,1.209064,4.174351,0.005166388,0.07295202,-0.01694818,0.9971781
179.4916,0.9,1.230084,3.912252,0.005585803,0.08194626,-0.01255989,0.996542
179.5055,0.9,1.249624,3.643464,0.006166677,0.09237083,-0.00928141,0.9956623
179.5194,0.9,1.26709,3.373958,0.00685763,0.1042778,-0.007063016,0.9944995
179.5334,0.9,1.282608,3.101594,0.007677925,0.1183808,-0.005834269,0.9929215
179.5476,0.9,1.296122,2.826549,0.008668588,0.135356,-0.005495592,0.9907439
179.5615,0.9,1.30731,2.556091,0.009775194,0.1557975,-0.005869748,0.9877232
179.5752,0.9,1.316282,2.289676,0.01099002,0.1808223,-0.006739463,0.9834313
