time,posx,posy,posz,rotx,roty,rotz,rotw
197.6248,-0.9,0.2626211,9.788483,0.002371393,-0.003502837,-0.01224594,0.9999161
197.6385,-0.9,0.2943907,9.527114,0.00818648,-0.0121537,-0.04253001,0.9989877
197.6523,-0.9,0.3251581,9.265423,0.01350337,-0.02005591,-0.07150295,0.9971473
197.6665,-0.9,0.3556998,8.996542,0.018256,-0.02716542,-0.09845886,0.9946028
197.6801,-0.9,0.3839362,8.739158,0.02202727,-0.03285996,-0.1209502,0.99187
197.6941,-0.9,0.4121701,8.47241,0.02503139,-0.03756117,-0.1396299,0.9891745
197.7081,-0.9,0.439366,8.205263,0.02709875,-0.04103961,-0.15335,0.9869474
197.7216,-0.9,0.4644081,7.950151,0.02822476,-0.04329789,-0.1615236,0.9855145
197.7356,-0.9,0.4895729,7.683707,0.02798108,-0.0439394,-0.161323,0.9855258
197.7495,-0.9,0.5134944,7.41885,0.02600553,-0.04258198,-0.15002,0.9874232
197.7633,-0.9,0.5361994,7.154498,0.02402968,-0.04175045,-0.1362743,0.9894993
197.7775,-0.9,0.5584646,6.882405,0.02215515,-0.04145693,-0.1218633,0.9914333
197.7911,-0.9,0.5789599,6.618586,0.02050991,-0.04171,-0.1078921,0.9930755
197.8051,-0.9,0.5988101,6.349658,0.01907206,-0.04261376,-0.09432505,0.9944461
197.8195,-0.9,0.6182823,6.071645,0.01784668,-0.0442407,-0.0811433,0.9955602
197.8329,-0.9,0.6354501,5.812265,0.01690822,-0.0464752,-0.06907985,0.9963846
197.8467,-0.9,0.6520972,5.546419,0.01622441,-0.04956798,-0.05786963,0.9969609
197.8602,-0.9,0.6674738,5.285437,0.01579383,-0.05341119,-0.04768063,0.9973086
197.8744,-0.9,0.6825096,5.013295,0.01565078,-0.05836692,-0.03838696,0.9974341
197.8883,-0.9,0.6962572,4.745541,0.01574911,-0.06420112,-0.0301925,0.9973558
197.9021,-0.9,0.7088774,4.479413,0.01611846,-0.07104638,-0.02315337,0.997074
197.9161,-0.9,0.720692,4.207846,0.01683345,-0.07931398,-0.01725202,0.9965582
197.9299,-0.9,0.7312901,3.940016,0.01785105,-0.08884181,-0.01252053,0.9958071
197.9437,-0.9,0.7408859,3.670944,0.01919685,-0.1000203,-0.008927593,0.9947601
197.9578,-0.9,0.7496224,3.396444,0.02097092,-0.1133544,-0.006419476,0.9933126
197.9714,-0.9,0.7571333,3.129247,0.0231673,-0.1286481,-0.004912269,0.9914075
197.9852,-0.9,0.7637134,2.859586,0.02603016,-0.1470104,-0.00427687,0.9887831
197.9995,-0.9,0.7694703,2.580764,0.0297346,-0.1699491,-0.004388152,0.9849944
198.0131,-0.9,0.7739388,2.316679,0.0341679,-0.1963597,-0.005017851,0.9799236
198.027,-0.9,0.7775214,2.047136,0.03999323,-0.2299367,-0.005855507,0.9723659
198.0409,-0.9,0.7800838,1.777825,0.04744284,-0.2723064,-0.006542042,0.961018
198.0547,-0.9,0.7816172,1.50921,0.05674478,-0.3259165,-0.006643184,0.9436707
198.069,-0.9,0.7821487,1.228095,0.05674478,-0.3259165,-0.006643184,0.9436707
198.0828,-0.9,0.781642,0.9503048,0.05674478,-0.3259165,-0.006643184,0.9436707
