time,posx,posy,posz,rotx,roty,rotz,rotw
70.87604,-0.9,0.2578086,9.827325,-0.005559242,0.001431927,-0.005005945,0.999971
70.88989,-0.9,0.2898664,9.564497,-0.02770472,0.007025247,-0.02513984,0.9992753
70.90369,-0.9,0.3207785,9.30208,-0.04726896,0.01175847,-0.04421846,0.9978337
70.91797,-0.9,0.3517287,9.030124,-0.06416641,0.01553254,-0.06202913,0.9958885
70.9317,-0.9,0.3804753,8.768445,-0.07666213,0.01788439,-0.07683667,0.9939312
70.94543,-0.9,0.4082284,8.507136,-0.08519524,0.01888084,-0.08873542,0.9922255
70.95953,-0.9,0.4356881,8.238436,-0.08975504,0.01846308,-0.09756695,0.9910014
70.97321,-0.9,0.4613157,7.978178,-0.09018487,0.01666717,-0.1027806,0.9904671
70.98712,-0.9,0.4863898,7.712921,-0.0856063,0.0130913,-0.1033363,0.9908692
71.00116,-0.9,0.5106504,7.444864,-0.07245024,0.006603702,-0.09546539,0.9927707
71.01483,-0.9,0.5332803,7.183559,-0.06052158,0.0003022094,-0.08624158,0.9944342
71.02881,-0.9,0.5553974,6.915912,-0.04922089,-0.006076845,-0.07670161,0.9958199
71.04266,-0.9,0.5763058,6.650171,-0.03894385,-0.01235982,-0.06741227,0.9968883
71.05658,-0.9,0.5962885,6.382854,-0.02956796,-0.01863949,-0.05849268,0.9976758
71.07031,-0.9,0.6150082,6.118732,-0.02126803,-0.0248186,-0.05013074,0.9982077
71.08423,-0.9,0.6329642,5.851001,-0.01380024,-0.03113008,-0.04228576,0.9985251
71.09833,-0.9,0.6501161,5.579871,-0.007193148,-0.03758913,-0.03501254,0.9986538
71.11224,-0.9,0.6660184,5.312621,-0.001548854,-0.04414268,-0.02844805,0.998619
71.12604,-0.9,0.6807746,5.04702,0.003227092,-0.05094422,-0.0226277,0.9984399
71.13959,-0.9,0.6942939,4.784079,0.00715461,-0.05792522,-0.01759089,0.9981403
71.1535,-0.9,0.7071717,4.51292,0.01055952,-0.06564555,-0.01326095,0.997699
71.16772,-0.9,0.7192782,4.235599,0.0135011,-0.07431979,-0.009648407,0.9970964
71.18152,-0.9,0.7300032,3.966549,0.0159428,-0.08361442,-0.006793833,0.9963475
71.19525,-0.9,0.7396851,3.698297,0.01812693,-0.09400567,-0.004646185,0.9953958
71.20923,-0.9,0.748519,3.425654,0.02027506,-0.1061529,-0.003150303,0.9941381
71.22296,-0.9,0.7561964,3.15814,0.022509,-0.1201078,-0.002240363,0.9925032
71.23688,-0.9,0.7629628,2.886725,0.02507722,-0.136883,-0.001829037,0.9902681
71.25079,-0.9,0.7687092,2.614925,0.02823668,-0.1570566,-0.001792388,0.9871842
71.26477,-0.9,0.7734539,2.341244,0.03232055,-0.1819631,-0.001977802,0.9827721
71.27869,-0.9,0.7771556,2.066994,0.03761525,-0.2129493,-0.00220848,0.9763364
71.29285,-0.9,0.7798752,1.787428,0.04485251,-0.2532757,-0.002206717,0.9663513
71.30646,-0.9,0.7814937,1.518379,0.05422861,-0.3036525,-0.001742368,0.9512368
71.32068,-0.9,0.7821424,1.236806,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.33417,-0.9,0.7817732,0.965507,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.34802,-0.9,0.7803963,0.6865504,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.36188,-0.9,0.7780082,0.4075242,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.37579,-0.9,0.7745917,0.1277677,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.38983,-0.9,0.7701117,-0.1541433,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.40363,-0.9,0.7646985,-0.429926,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.4176,-0.9,0.7581911,-0.709201,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.43158,-0.9,0.7506547,-0.9883394,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.4455,-0.9,0.7421289,-1.266488,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.45935,-0.9,0.7326271,-1.543056,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.47308,-0.9,0.7222112,-1.816759,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.48712,-0.9,0.7105371,-2.096474,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.50098,-0.9,0.6979973,-2.372127,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.51477,-0.9,0.6845084,-2.645854,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.52887,-0.9,0.6696853,-2.925324,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.54291,-0.9,0.653886,-3.203607,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.55676,-0.9,0.637275,-3.518614,0.06725742,-0.3729486,-0.0003922803,0.9254111
71.5705,-0.9,0.6198125,-4.321913,0.06725742,-0.3729486,-0.0003922803,0.9254111
