time,posx,posy,posz,rotx,roty,rotz,rotw
237.0414,0.9,0.2607989,9.803507,-0.0007057468,0.01037696,0.004959708,0.9999337
237.0551,0.9,0.2923478,9.545376,-0.002668652,0.0398508,0.01918462,0.9990179
237.069,0.9,0.323449,9.282398,-0.004340165,0.06672253,0.03302522,0.9972154
237.0829,0.9,0.3535301,9.018757,-0.005612387,0.08957037,0.04565165,0.9949179
237.0967,0.9,0.3823407,8.756733,-0.00642491,0.1076225,0.05652791,0.9925627
237.1106,0.9,0.4103906,8.491853,-0.006764404,0.1208514,0.06543639,0.9904884
237.1244,0.9,0.4371878,8.229014,-0.006618562,0.12894,0.07198997,0.9890137
237.1385,0.9,0.4636538,7.959203,-0.005992365,0.1322027,0.07609167,0.9882796
237.1526,0.9,0.4888492,7.691584,-0.004711545,0.1281552,0.07619848,0.9888114
237.1664,0.9,0.5125952,7.428649,-0.002687017,0.1152854,0.07084189,0.9907994
237.1802,0.9,0.535339,7.165293,-0.000821012,0.103617,0.06423282,0.9925407
237.1943,0.9,0.5576441,6.894092,0.0009798873,0.09298682,0.05728918,0.9940173
237.2085,0.9,0.5788929,6.621947,0.002674063,0.08383694,0.05042061,0.9951995
237.2218,0.9,0.5978971,6.365621,0.004166652,0.0766696,0.0440183,0.9960757
237.2356,0.9,0.616614,6.099269,0.005645232,0.07074005,0.0378815,0.9967592
237.2496,0.9,0.6346333,5.827405,0.007071695,0.0663161,0.03205805,0.9972585
237.2633,0.9,0.6511847,5.562221,0.008391903,0.06359445,0.02671441,0.9975829
237.2771,0.9,0.666886,5.294185,0.009684198,0.06243562,0.02183969,0.997763
237.291,0.9,0.6817107,5.023632,0.01096478,0.06293339,0.01745497,0.9978048
237.3051,0.9,0.6956319,4.750592,0.01226233,0.06514442,0.01358583,0.997708
237.3192,0.9,0.7086225,4.475106,0.01361266,0.06911913,0.01025437,0.9974628
237.3328,0.9,0.7200643,4.211451,0.0149797,0.07461104,0.007506046,0.9970719
237.3469,0.9,0.7309881,3.935746,0.01656129,0.08220536,0.005287987,0.9964638
237.3605,0.9,0.7404521,3.671506,0.01824992,0.09141321,0.003609224,0.9956393
237.3745,0.9,0.7492372,3.39834,0.02030907,0.1031579,0.002415696,0.9944547
237.3888,0.9,0.7571098,3.120562,0.02278398,0.1177246,0.001677565,0.9927835
237.4023,0.9,0.7635854,2.856725,0.02559834,0.1344139,0.001332304,0.9905937
237.4164,0.9,0.7692744,2.583014,0.02916914,0.1553398,0.001286055,0.9874296
237.4302,0.9,0.7738533,2.312333,0.03360525,0.1802347,0.001418827,0.9830484
237.4441,0.9,0.7774571,2.043208,0.03928391,0.2123015,0.001612549,0.976413
237.4581,0.9,0.780059,1.769245,0.04666853,0.2528041,0.00163923,0.9663899
237.472,0.9,0.7816138,1.498083,0.05627618,0.3047885,0.001262191,0.9507552
237.4857,0.9,0.7821478,1.231654,0.06873972,0.3717365,0.0001801315,0.9257898
237.4999,0.9,0.7816629,0.9506561,0.06873972,0.3717365,0.0001801315,0.9257898
237.5137,0.9,0.7801751,0.6765206,0.06873972,0.3717365,0.0001801315,0.9257898
237.5278,0.9,0.7776052,0.3959482,0.06873972,0.3717365,0.0001801315,0.9257898
237.5413,0.9,0.7741926,0.1285779,0.06873972,0.3717365,0.0001801315,0.9257898
237.5553,0.9,0.7696094,-0.1514209,0.06873972,0.3717365,0.0001801315,0.9257898
237.5692,0.9,0.7640414,-0.4282848,0.06873972,0.3717365,0.0001801315,0.9257898
237.5833,0.9,0.7573912,-0.7066941,0.06873972,0.3717365,0.0001801315,0.9257898
237.5972,0.9,0.7497741,-0.98163,0.06873972,0.3717365,0.0001801315,0.9257898
237.611,0.9,0.7412172,-1.255245,0.06873972,0.3717365,0.0001801315,0.9257898
237.6249,0.9,0.731569,-1.532203,0.06873972,0.3717365,0.0001801315,0.9257898
237.6387,0.9,0.7209986,-1.806939,0.06873972,0.3717365,0.0001801315,0.9257898
237.6528,0.9,0.7091052,-2.089302,0.06873972,0.3717365,0.0001801315,0.9257898
