time,posx,posy,posz,rotx,roty,rotz,rotw
95.56262,-0.9,0.8647768,9.758614,-0.01578779,-0.001923642,0.004182267,0.9998648
95.57654,-0.9,0.8937073,9.494879,-0.04545598,-0.005692551,0.01230527,0.9988744
95.59033,-0.9,0.9214718,9.233091,-0.07134887,-0.009256527,0.02018007,0.9972043
95.60388,-0.9,0.9478608,8.975616,-0.09251251,-0.01253915,0.02740456,0.9952554
95.6178,-0.9,0.9740509,8.71088,-0.1092214,-0.01565145,0.03398151,0.9933131
95.63171,-0.9,0.9993168,8.445797,-0.1204968,-0.01848,0.0395505,0.9917534
95.64551,-0.9,1.023449,8.182823,-0.1262279,-0.0210081,0.04387881,0.9908077
95.65979,-0.9,1.047479,7.910163,-0.1266076,-0.02335844,0.04688869,0.9905688
95.67371,-0.9,1.069955,7.644131,-0.1174754,-0.02510957,0.04717599,0.9916368
95.6875,-0.9,1.091323,7.379823,-0.1012421,-0.02649819,0.04465896,0.9935057
95.70105,-0.9,1.111429,7.119948,-0.08626756,-0.0281339,0.04122822,0.9950209
95.71497,-0.9,1.131165,6.853167,-0.0720228,-0.03012955,0.03751832,0.9962416
95.72888,-0.9,1.149978,6.586836,-0.05900155,-0.03249215,0.03374912,0.997158
95.74255,-0.9,1.16756,6.32494,-0.04745212,-0.03519857,0.03005014,0.9978008
95.75647,-0.9,1.184541,6.057859,-0.03699384,-0.03839211,0.02645043,0.9982274
95.77026,-0.9,1.20046,5.792546,-0.02791261,-0.04204451,0.02299329,0.9984611
95.78455,-0.9,1.215986,5.517313,-0.01984018,-0.04637881,0.01968929,0.9985328
95.79871,-0.9,1.230417,5.244356,-0.01310183,-0.05132036,0.01658141,0.9984586
95.8125,-0.9,1.243556,4.978309,-0.007684165,-0.05684616,0.01373295,0.9982589
95.82605,-0.9,1.255578,4.716425,-0.003392024,-0.06304261,0.01117949,0.9979425
95.83972,-0.9,1.26682,4.451526,-6.109014E-07,-0.07017047,0.008932068,0.9974951
95.85376,-0.9,1.277435,4.179326,0.002633508,-0.07855465,0.006998566,0.9968818
95.8678,-0.9,1.28711,3.907521,0.004554488,-0.08828513,0.005394929,0.9960703
95.88159,-0.9,1.2957,3.640685,0.005875485,-0.09942894,0.004137766,0.9950187
95.89539,-0.9,1.303382,3.373489,0.006751083,-0.1123782,0.003235887,0.9936373
95.90942,-0.9,1.310268,3.101466,0.007361611,-0.1278684,0.002698724,0.9917602
95.92334,-0.9,1.316166,2.831064,0.007894749,-0.1461183,0.002526341,0.9892324
95.93738,-0.9,1.321178,2.557381,0.008519781,-0.1683769,0.002701149,0.9856822
95.95129,-0.9,1.325219,2.285381,0.009388459,-0.1954092,0.003180576,0.9806718
95.96497,-0.9,1.32829,2.018642,0.01079514,-0.2287114,0.003923255,0.9734265
95.97888,-0.9,1.330498,1.748129,0.0130647,-0.2721601,0.004839487,0.9621511
95.99268,-0.9,1.331775,1.478985,0.01634363,-0.3279543,0.005706095,0.944535
96.00684,-0.9,1.332142,1.199773,0.01634363,-0.3279543,0.005706095,0.944535
96.02051,-0.9,1.331588,0.9233039,0.01634363,-0.3279543,0.005706095,0.944535
96.03442,-0.9,1.330108,0.6410207,0.01634363,-0.3279543,0.005706095,0.944535
96.04834,-0.9,1.327704,0.3580306,0.01634363,-0.3279543,0.005706095,0.944535
96.06201,-0.9,1.324441,0.08071126,0.01634363,-0.3279543,0.005706095,0.944535
96.07593,-0.9,1.320205,-0.2003545,0.01634363,-0.3279543,0.005706095,0.944535
96.08984,-0.9,1.315044,-0.4807123,0.01634363,-0.3279543,0.005706095,0.944535
96.10376,-0.9,1.308959,-0.7608828,0.01634363,-0.3279543,0.005706095,0.944535
96.11768,-0.9,1.30195,-1.040525,0.01634363,-0.3279543,0.005706095,0.944535
96.13147,-0.9,1.29409,-1.318032,0.01634363,-0.3279543,0.005706095,0.944535
96.14514,-0.9,1.285403,-1.593099,0.01634363,-0.3279543,0.005706095,0.944535
96.15942,-0.9,1.275377,-1.879736,0.01634363,-0.3279543,0.005706095,0.944535
96.17322,-0.9,1.264768,-2.156671,0.01634363,-0.3279543,0.005706095,0.944535
96.18726,-0.9,1.25304,-2.438146,0.01634363,-0.3279543,0.005706095,0.944535
96.20093,-0.9,1.240713,-2.711865,0.01634363,-0.3279543,0.005706095,0.944535
96.21472,-0.9,1.227373,-2.987893,0.01634363,-0.3279543,0.005706095,0.944535
96.22864,-0.9,1.212994,-3.266544,0.01634363,-0.3279543,0.005706095,0.944535
96.24255,-0.9,1.197691,-3.633332,0.01634363,-0.3279543,0.005706095,0.944535
96.25647,-0.9,1.181464,-4.645941,0.01634363,-0.3279543,0.005706095,0.944535
96.27039,-0.9,1.164312,-7.016654,0.01634363,-0.3279543,0.005706095,0.944535
96.28455,-0.9,1.145911,-11.55817,0.01634363,-0.3279543,0.005706095,0.944535
96.29834,-0.9,1.127066,-18.75877,0.01634363,-0.3279543,0.005706095,0.944535
96.31201,-0.9,1.107491,-29.2883,0.01634363,-0.3279543,0.005706095,0.944535
96.32605,-0.9,1.086464,-44.3261,0.01634363,-0.3279543,0.005706095,0.944535
96.33997,-0.9,1.064691,-64.17162,0.01634363,-0.3279543,0.005706095,0.944535
96.35376,-0.9,1.042197,-89.39796,0.01634363,-0.3279543,0.005706095,0.944535
96.36768,-0.9,1.018584,-121.1576,0.01634363,-0.3279543,0.005706095,0.944535
96.38135,-0.9,0.9944856,-159.2187,0.01634363,-0.3279543,0.005706095,0.944535
96.39526,-0.9,0.9690403,-205.6436,0.01634363,-0.3279543,0.005706095,0.944535
96.40906,-0.9,0.9429062,-260.0121,0.01634363,-0.3279543,0.005706095,0.944535
96.42285,-0.9,0.9158639,-323.3845,0.01634363,-0.3279543,0.005706095,0.944535
96.43701,-0.9,0.8871591,-398.5391,0.01634363,-0.3279543,0.005706095,0.944535
96.45081,-0.9,0.8582766,-482.295,0.01634363,-0.3279543,0.005706095,0.944535
96.46484,-0.9,0.8279505,-578.9401,0.01634363,-0.3279543,0.005706095,0.944535
